User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,U1_Distance_2D_m,U1_Height_m,U1_Distance_3D_m,U1_LOS_Status,U1_Channel_Type,U1_PathLoss_dB,U1_PathLoss_Linear,U1_Shadowing_dB,U1_Fading,U1_LOS_Probability,U2_Distance_2D_m,U2_Height_m,U2_Distance_3D_m,U2_LOS_Status,U2_Channel_Type,U2_PathLoss_dB,U2_PathLoss_Linear,U2_Shadowing_dB,U2_Fading,U2_LOS_Probability,SIC_Margin_dB,SIC_Satisfied,Throughput_Mbps
454,337,1.0332751364593263e-08,9.386019900314603e-08,0.90083060967057,0.09916939032942998,2.4847233313243797,3.365700754341424,5.850424085665804,NOMA,2130.0437791816857,5.638796867016136,2130.131769965735,False,NLOS,152.0122076038175,6.291862738635923e-16,8.797026008558792,1.1341687052610512,0.008450530536475435,2568.4908766945305,13.841178705101218,2568.5151163572564,False,NLOS,150.26703114802856,9.403659282651143e-16,-11.229671384935605,0.8401357371261535,0.007008138738747233,9.582654915184488,True,0.4680339268532643
10,180,1.038161797429163e-08,9.419520919291596e-08,0.9007273575273756,0.09927264247262438,2.486720113103692,3.371699267620574,5.858419380724266,NOMA,3949.1001290106788,6.692029556242311,3949.1425665242737,False,NLOS,161.8574730588357,6.520076541755669e-17,1.0223698672274908,1.446296015874358,0.004558000408186491,4972.6471238869135,21.776781581787514,4972.648168515219,False,NLOS,156.71794052530277,2.1291484734709924e-16,-16.858723594794856,0.92680776016804,0.003619802403160094,9.577637714126435,True,0.46867355045794123
224,241,1.0520368986531004e-08,9.607845753733749e-08,0.9013087729987779,0.09869122700122213,2.4987711773974004,3.3898559912007307,5.888627168598131,NOMA,3924.108366415415,20.977467454739216,3924.110428127569,False,NLOS,153.1782873047238,4.810290109302265e-16,5.225439277487498,0.8754216873266178,0.00458703036046344,2114.7317684290515,5.517846276502401,2114.821507058402,False,NLOS,151.96235003584485,6.364510340337878e-16,-3.990368513536436,2.405609323560854,0.008511717783185813,9.605950498732348,True,0.4710901734878505
56,166,1.0564788728042307e-08,9.642274663181111e-08,0.9012521534166802,0.09874784658331981,2.500801174256278,3.395273783935812,5.89607495819209,NOMA,1692.252670576393,7.010938591743266,1692.3482819453222,False,NLOS,147.28417696072128,1.868883819229489e-15,13.764897393005798,1.192105067870094,0.010636709468146143,4057.025717449487,18.560098132716263,4057.0308286211707,False,NLOS,155.194082677751,3.024069250755663e-16,-11.686642727199297,1.4439478082417483,0.004436748093510102,9.603186817714663,True,0.4716859966553672
95,321,1.0570712266196801e-08,9.657421332679098e-08,0.9013419234957347,0.0986580765042653,2.501796973517771,3.3961356623092542,5.897932635827026,NOMA,4083.918839264954,18.820560890082636,4083.9235143634755,False,NLOS,155.1499369539265,3.05496546150614e-16,0.8821975169115165,0.6694389465158924,0.00440753152270918,1676.4478971987048,21.876132741528398,1676.450807679309,False,NLOS,138.20487426847413,1.5118634683141707e-14,-6.1008092008750765,0.3891028685607258,0.011477418300302897,9.607569276275381,True,0.4718346108661621
339,43,1.0690421388500779e-08,9.886438738155717e-08,0.9024194235878896,0.09758057641211036,2.5164404989140388,3.4124081247916696,5.928848623705708,NOMA,2709.242753693408,10.086423525836201,2709.2838007863793,False,NLOS,153.42546064296747,4.544163360925707e-16,2.779415930056267,0.6906192077756405,0.006643922909994419,1857.4687037867116,8.668937444190206,1857.5404946195085,False,NLOS,147.870106801932,1.63301178828702e-15,-6.5737044160984155,1.1477835571546375,0.009690607418360775,9.660450552744965,True,0.4743078898964566
438,314,1.0704642928114027e-08,1.0048507136485608e-07,0.9037263204048828,0.0962736795951172,2.5271204450013034,3.416038143320763,5.943158588322067,NOMA,4563.280808635773,14.30616053990318,4563.293338879931,False,NLOS,159.74226393122714,1.0611422507563192e-16,3.4189712557106215,1.5404015415709718,0.003944530429100428,3230.2332987290547,19.57441013414679,3230.237855211808,False,NLOS,150.71759915764986,8.476959031205693e-16,-5.084433195497721,1.922028589648606,0.005572408518404263,9.725293600561734,True,0.4754526870657654
275,25,1.0790714929449968e-08,1.0116684441583975e-07,0.9036178084574871,0.0963821915425129,2.530986978409165,3.4263563027068895,5.957343281116055,NOMA,1594.2110681684374,4.160038750756717,1594.34727517427,False,NLOS,147.98227830164097,1.5913736760490187e-15,12.39598414786822,1.127102315303417,0.01129085124017912,3642.22717737789,12.723949116921405,3642.247865406114,False,NLOS,156.86531137715184,2.0581113243529504e-16,-11.337866017508103,1.91165920218646,0.004942031104429502,9.719879843034926,True,0.4765874624892844
492,308,1.089245973883766e-08,1.0243502640084401e-07,0.9038851022830228,0.09611489771697725,2.5385151231868814,3.4390289286980096,5.977544051884891,NOMA,4396.342988056424,16.250534818339915,4396.351694504643,False,NLOS,157.94309205696388,1.6057975623350727e-16,-0.34535475029005747,0.8260623503913145,0.004094312048689674,4092.0633433188527,15.25712855048909,4092.0749417963925,False,NLOS,157.32183881359148,1.8527469996528144e-16,-16.313597164555045,1.1504309742483463,0.004398758944956116,9.733225203524933,True,0.47820352415079126
130,236,1.0988996702571136e-08,1.03913969685634e-07,0.9043628110918887,0.09563718890811128,2.547341955477331,3.451282331264694,5.998624286742025,NOMA,4145.33356596903,20.052085528210377,4145.336518909789,False,NLOS,154.66434625687262,3.4163737346142994e-16,5.121789466485553,1.07217290823617,0.00434223221326027,2085.005284303184,21.131355095636785,2085.0088733589596,False,NLOS,142.35328485783512,5.816631008816269e-15,-2.7416071803754596,0.9937057887647504,0.008698978810171617,9.757158928400958,True,0.47988994293936205
168,483,1.111907568361821e-08,1.0554045215395168e-07,0.904687804847798,0.09531219515220206,2.556715049773852,3.4671871466074595,6.023902196381312,NOMA,4232.263767626075,8.722656437984945,4232.29506895182,False,NLOS,161.81435469729624,6.585132688158304e-17,-0.05038769807709235,1.362282056520626,0.004253043049369394,1838.404817787868,21.0765723061654,1838.4090043704946,False,NLOS,140.2498162753684,9.441008148328649e-15,3.5997660075438476,1.6439858098518307,0.010053626686461752,9.773502641096263,True,0.48191217571050493
426,65,1.11680893172272e-08,1.0561542661372562e-07,0.9043693005112963,0.0956306994887038,2.556786050833873,3.4724977954119325,6.029283846245805,NOMA,3600.3668848497223,2.8166042901150137,3600.43522488153,False,NLOS,162.6137517900325,5.4780352307836094e-17,-5.7705851511356965,0.7764924020413433,0.004999490489634173,2939.6358065765776,21.441589005839923,2939.637960293058,False,NLOS,147.99733102031382,1.5858674962980623e-15,-3.4496974751063463,1.782826311400768,0.006123672317779602,9.757484790487334,True,0.4823427076996644
290,48,1.1245609000798282e-08,1.0565694594133447e-07,0.9038035652311884,0.09619643476881155,2.556369812022553,3.4807590581721284,6.037128870194682,NOMA,4326.647801565427,8.78629862999627,4326.678181111123,False,NLOS,162.15050322375598,6.094662733456798e-17,-17.697999173737784,0.18776220722072479,0.004160264672684338,2609.3043894699053,21.631123395263195,2609.3065642496845,False,NLOS,145.86048802466672,2.5938878658089718e-15,-7.243861986018422,0.9010094686991851,0.006901814969236495,9.729150736398394,True,0.4829703096155745
60,15,1.1251173209447302e-08,1.0596805692486535e-07,0.904015977612586,0.09598402238741403,2.5583110476469857,3.481717472731063,6.040028520378049,NOMA,3836.579149340068,16.152275821901824,3836.5893514128,False,NLOS,155.69057838462234,2.6973801768771984e-16,0.8892308532188112,0.7589064999064485,0.0046916800235025456,1881.5860755662638,4.820917056655849,1881.694277812761,False,NLOS,150.3981880832149,9.123914181063733e-16,-5.942735774839464,1.7698953425489303,0.009566397325077037,9.739771603916047,True,0.48320228163024387
68,243,1.1282485465663991e-08,1.0725765927466747e-07,0.9048213962419324,0.09517860375806762,2.5662182336829034,3.4865385944643683,6.052756828147272,NOMA,3578.0845314076555,17.2362732886288,3578.0929542636522,False,NLOS,153.85630217619124,4.1149994583309356e-16,9.830877169480749,1.7248993161518582,0.005030628052066663,2349.6678443925634,20.38151731621162,2349.6723834089503,False,NLOS,144.8314162692317,3.287444071987118e-15,1.3660744860758127,2.189287778801775,0.007673057448218687,9.780235322289956,True,0.48422054625178174
474,435,1.1337713931904279e-08,1.0945974645041377e-07,0.9061427790284583,0.09385722097154169,2.5794719311398393,3.4948747943935916,6.074346725533431,NOMA,944.7799358961139,7.54937139625107,944.9410837245521,False,NLOS,137.07055495473583,1.9631094086999206e-14,11.704667857820917,0.31137707559432687,0.0190523568635001,1449.738801695519,12.234440845369779,1449.795003661583,False,NLOS,141.5245582584144,7.03953826788902e-15,-8.445296717961929,0.4934208701616613,0.01241602978699252,9.847289429494333,True,0.4859477380426745
29,383,1.14915029653474e-08,1.1216832018498548e-07,0.9070716529217641,0.09292834707823586,2.594718249741954,3.51394755902822,6.108665808770175,NOMA,1902.2100603266838,8.946684664485472,1902.2777984672239,False,NLOS,148.10737563515033,1.5461884916913488e-15,8.70416899576285,0.7960751457133775,0.00946267732232157,915.4470619240255,5.609706624907802,915.6523940134175,False,NLOS,137.69997013667836,1.6982553301074168e-14,-10.075738039851146,0.26982477329316906,0.019663003574154337,9.89493382533399,True,0.488693264701614
250,302,1.1514528676042985e-08,1.1227957364909827e-07,0.9069864520217575,0.09301354797824248,2.5951995068186626,3.516459175331916,6.111658682150578,NOMA,4875.784297784548,6.7106888975477705,4875.8185997248665,False,NLOS,165.4238454009883,2.868239813700506e-17,1.5520642796967938,2.570642300816908,0.00369171376350238,2556.792684939872,16.86281873395287,2556.805633496804,False,NLOS,148.3764963304956,1.4532835809014887e-15,-10.586029692702136,0.8706108730229685,0.007041467399337322,9.89054589153995,True,0.48893269457204624
237,412,1.1756336737856785e-08,1.1660696686820414e-07,0.908413569863111,0.09158643013688911,2.6188348338292458,3.5459209155836473,6.164755749412893,NOMA,4761.034887786593,20.633653115554672,4761.036889975356,False,NLOS,156.6657454562414,2.1548917297335476e-16,8.97372511511914,2.250326557983149,0.0037806906378209347,3880.890138434603,13.399931492355787,3880.9074748296093,False,NLOS,157.536914917808,1.7632281397093384e-16,-19.997056249753705,0.8784507788259392,0.004638111211337268,9.964524816945453,True,0.49318045995303145
200,163,1.1951824196498217e-08,1.1718104016153475e-07,0.9074455270862678,0.0925544729137322,2.620444534708011,3.566282951899225,6.186727486607236,NOMA,4770.82773069776,11.227458374274173,4770.8476101105525,False,NLOS,162.34439974517124,5.828543277305102e-17,-3.016972457676653,1.1061284449941293,0.0037729301949386046,2576.7285926902737,17.122405423845674,2576.7406343836597,False,NLOS,148.3525608310468,1.4613152512382812e-15,-10.450470165810586,0.9203687874543756,0.006986971626053536,9.91423152387444,True,0.4949381989285789
393,73,1.201188454274581e-08,1.1744969153988545e-07,0.9072166050637371,0.0927833949362628,2.621439122218216,3.5725721333116187,6.194011255529835,NOMA,2978.0270156025585,9.910649673345747,2978.0652434343947,False,NLOS,155.13631993324523,3.064559139097131e-16,4.03699302952194,1.092136186905011,0.006044270218400948,2435.2532651481993,10.30821391909891,2435.2975822254684,False,NLOS,151.48288616466183,7.10741023792568e-16,-7.81209527279648,1.7922204360188412,0.007391428340372079,9.902407313762886,True,0.4955209004423868
366,410,1.2095376447212162e-08,1.1874202801239593e-07,0.9075541394514117,0.0924458605485882,2.6281689594172546,3.5822198523863933,6.210388811803648,NOMA,4098.658355545102,8.33543077495467,4098.692233304073,False,NLOS,161.5022810900536,7.075740402965329e-17,2.9217399171204796,2.0128918428810154,0.004391680993769018,4441.240551478298,16.343813799460918,4441.248987126796,False,NLOS,158.0595727536733,1.5633014281408494e-16,-14.467519618007628,1.7955897550388795,0.0040529216654959345,9.919850724757755,True,0.4968311049442919
405,88,1.2206431698398554e-08,1.209213096780627e-07,0.9083103824027108,0.09168961759728926,2.6396469779078044,3.5954115966914184,6.235058574599223,NOMA,2672.571479179614,4.479109088754424,2672.6502611243586,False,NLOS,156.55879392773377,2.2086179996359054e-16,1.022754129686226,0.9239875685955747,0.006735086466433957,2623.0251223025966,8.379356302382739,2623.0777796374005,False,NLOS,153.90088757069753,4.0729702971627003e-16,-10.728088450522264,1.7423796828171922,0.006862305605444938,9.959141169457649,True,0.4988046859679378
34,137,1.2236694199218447e-08,1.2227016864062735e-07,0.9090255029307434,0.09097449706925657,2.647023139250918,3.599730438147844,6.246753577398762,NOMA,4261.299001433104,11.417098392225276,4261.320649145152,False,NLOS,160.31368975578496,9.303171443385917e-17,5.962515661400833,2.5204284768285588,0.004224064069183241,2110.7503381334236,21.529720134548466,2110.7531908711417,False,NLOS,142.3225445272803,5.857948472997673e-15,4.005840730099603,2.533610055855213,0.008588896909878786,9.996564042580452,True,0.499740286191901
295,440,1.2360438901285016e-08,1.2255893856366662e-07,0.9083864813673934,0.09161351863260649,2.6474287088447883,3.612123112259818,6.259551821104607,NOMA,4556.246673140688,7.7945892822566885,4556.2791587723805,False,NLOS,163.62309881946535,4.342002988701306e-17,0.1378952291912262,1.9058275234756985,0.003950620168594239,1918.363643769117,18.96316380401469,1918.3731423074034,False,NLOS,142.24048758861377,5.9696826034266516e-15,2.7306860351944255,2.172219320939717,0.009489417966078892,9.96311098850854,True,0.5007641456883686
33,246,1.2381393011231926e-08,1.2268116133960212e-07,0.9083284551314613,0.09167154486853867,2.6479058567449347,3.614282458817134,6.262188315562069,NOMA,3257.100956858912,10.965589298339172,3257.1311929142466,False,NLOS,156.0236089452795,2.498268461865067e-16,3.427719576385787,1.162347364710685,0.0055263868815902065,1082.5239154943135,12.480562854376215,1082.5963069970185,False,NLOS,136.41997560728916,2.2803548798723374e-14,3.078689521284393,1.1580068674219057,0.016627842069759338,9.960083692737932,True,0.5009750652449656
235,20,1.2383626129049586e-08,1.2498616941437154e-07,0.9098518995383141,0.09014810046168595,2.6608118348521326,3.6167418183097273,6.27755365316186,NOMA,3033.6097971621175,14.071246618410727,3033.6294828288537,False,NLOS,152.9537088400768,5.065579270943261e-16,8.983305731939742,1.5477419734892186,0.005933537101320624,3456.666512879279,22.012193294161566,3456.6678041503937,False,NLOS,150.40478566079042,9.110064124448017e-16,-10.22310905174018,1.2762794850314267,0.005207351641970907,10.040141261123656,True,0.5022042922529488
328,255,1.2777147346036604e-08,1.2652112408823076e-07,0.9082749038126726,0.09172509618732733,2.6651911080463866,3.6559427862146934,6.32113389426108,NOMA,4730.093334211035,20.634230633520033,4730.09534896389,False,NLOS,156.5547380154848,2.21068160979698e-16,6.579539333273558,1.8329379812192228,0.003805421745458832,3533.911956784074,15.852382397975536,3533.923796180279,False,NLOS,154.47582205653362,3.5679420691715565e-16,-9.438373844370386,2.25962022037421,0.00509350801391258,9.95729138683601,True,0.5056907115408864
439,30,1.292819382266151e-08,1.2989148790147464e-07,0.9094789060821953,0.09052109391780475,2.682058918774204,3.673321183952258,6.355380102726462,NOMA,4492.327715604363,14.956427765704715,4492.338942881574,False,NLOS,159.08613015085814,1.2342041003305336e-16,-0.33036273124845916,1.1202790785584338,0.004006831459526166,2497.2648843115126,2.3483340149644243,2497.3676141864435,False,NLOS,156.68597562040063,2.1448772259626995e-16,-12.626536278601739,2.072777371169913,0.00720788576056983,10.020428371248904,True,0.5084304082181169
146,340,1.2980436903251375e-08,1.3223903585174972e-07,0.9106150390371505,0.08938496096284962,2.6941353566239243,3.680344731939989,6.374480088563914,NOMA,3176.803276743693,2.929224963425673,3176.8799439450304,False,NLOS,160.42201728659177,9.073989478186564e-17,-2.121046457639252,1.0674261841058994,0.005666073228950606,2172.995774618925,15.66024320909055,2173.015846138407,False,NLOS,146.33763283205647,2.324003173675376e-15,-12.732876743884036,0.6332824877168394,0.008290946178217977,10.080703637035494,True,0.5099584070851131
78,174,1.3021745382448808e-08,1.3466156470709937e-07,0.9118265606685478,0.08817343933145212,2.7064844744015475,3.6863406515764887,6.392825125978036,NOMA,1763.6175347500953,2.1996663365609845,1763.7649117989529,False,NLOS,150.8724635837216,8.180006365462822e-16,5.923545503201842,0.9004708399342458,0.01020629453186115,1748.6753930529155,11.879702329878542,1748.7246131051397,False,NLOS,144.91909268932108,3.221741794403317e-15,-1.5492372967561496,1.9848899193849796,0.010293505628909775,10.145744572469997,True,0.511426010078243
139,90,1.3126339801769404e-08,1.3997728625928294e-07,0.914264997247452,0.08573500275254801,2.732590392633536,3.7005454774316346,6.43313587006517,NOMA,4760.116388611998,14.664124271527477,4760.127609997406,False,NLOS,160.24422103577248,9.453179324300487e-17,0.38966017307844614,1.4120097745318785,0.0037814201446386224,1594.8844730272558,18.227038246996496,1594.8988542582679,False,NLOS,139.5479492867367,1.1096986848280182e-14,5.11498895770261,2.3944428827881636,0.011807712039408525,10.27913926933918,True,0.5146508696052137
458,417,1.3150159813767137e-08,1.5022163732912044e-07,0.9195077727995745,0.08049222720042554,2.7811630495475153,3.7105776957021477,6.491740745249663,NOMA,4687.478714705829,18.232322601179973,4687.483600214254,False,NLOS,157.8422931979539,1.6435036775361728e-16,5.205441718453688,1.8677458351391194,0.0038400174420093703,3422.040226444514,4.845604986194173,3422.0995764359036,False,NLOS,160.53415436469427,8.84269332698425e-17,-20.223852901557777,1.5568528440907357,0.005260019990677295,10.57801460394554,True,0.5193392596199731
122,96,1.3405192895062804e-08,1.5083493267871766e-07,0.9183805245628549,0.08161947543714512,2.782169643053318,3.734554432927887,6.516724075981205,NOMA,4762.965226836546,11.17591112032391,4762.985288397127,False,NLOS,162.34733491763683,5.824605396299499e-17,0.705648002274017,1.905119462150111,0.003779158390361626,1744.9399164490685,21.39871441320428,1744.9436326928042,False,NLOS,139.17094944523907,1.2103335041222811e-14,1.2991875169771203,1.5922409235580246,0.010783216458325,10.51228866115012,True,0.5213379260784965
378,126,1.3589687101740503e-08,1.551871004284739e-07,0.9194813024906777,0.08051869750932235,2.8004613406893433,3.75440258930493,6.554863929994273,NOMA,3868.3473126134045,11.90416755877034,3868.369479746044,False,NLOS,158.3794525666263,1.4522946695255969e-16,0.46408833181443426,1.189560410997101,0.004653149923045415,2144.0162906253663,18.391566362407367,2144.0264750842275,False,NLOS,144.4708950913293,3.571992109518867e-15,-1.6372606642895395,2.150489567528252,0.008420847746787242,10.576461613363218,True,0.5243891143995418
353,429,1.3598318651929417e-08,1.6270673607143307e-07,0.9228705117203456,0.07712948827965442,2.832929072593836,3.7601663564983845,6.59309542909222,NOMA,4098.693449920912,19.959978178540958,4098.69654869015,False,NLOS,154.52757051742586,3.525680456372164e-16,3.521308602567912,1.0862484502771983,0.004391643688898414,2207.2086299371754,11.240784079057573,2207.2515153674494,False,NLOS,149.2546197078967,1.1872386576301607e-15,-3.758116873617672,3.063590222868049,0.008155096784173806,10.779203192734482,True,0.5274476343273776
468,461,1.3619604853162941e-08,1.638010562075782e-07,0.9232355196303763,0.0767644803696238,2.837377542920573,3.7627849564543316,6.600162499374905,NOMA,3641.089739872586,21.115913013293095,3641.0918115226286,False,NLOS,151.8247451783931,6.569396611771577e-16,-3.2836613049924637,0.36409834193204393,0.004943581202720143,1774.0536695503129,9.054027491735013,1774.12533280041,False,NLOS,146.85925072824804,2.060985456581055e-15,-6.695009155554937,1.6692784103002256,0.010146254484847548,10.801521902787886,True,0.5280129999499924
216,114,1.3632633380253885e-08,1.749522512629583e-07,0.9277108904775387,0.07228910952246123,2.881621755523618,3.770526994689929,6.652148750213547,NOMA,3580.4707909375256,7.3953157239400475,3580.5140705861286,False,NLOS,159.77235708835585,1.0538147940803313e-16,2.113606069243329,1.693861563791927,0.005027271845244353,1267.8615031158713,11.824911113898944,1267.9299562871734,False,NLOS,139.49537708356996,1.1232134405230966e-14,2.8850970088655257,2.301141050332878,0.014197136067071086,11.083397798288804,True,0.5321719000170837
402,44,1.3665101407201905e-08,1.9205192829177877e-07,0.9335733097682889,0.06642669023171112,2.9424600623527803,3.782133205024608,6.724593267377388,NOMA,4092.704901087451,20.538557350097864,4092.7073327878898,False,NLOS,154.15560422652035,3.8409581686396244e-16,4.770088506754452,1.2075287942375994,0.004398069702664717,836.022720394394,20.0950097693158,836.0371091912166,False,NLOS,127.46492971099721,1.792697566297272e-13,2.633076894453921,0.614212997370981,0.05722236606021881,11.478058131523326,True,0.5379674613901911
132,248,1.3808708579421587e-08,1.9237043836203945e-07,0.9330256779879772,0.06697432201202284,2.9436437230287873,3.79533886304939,6.738982586078177,NOMA,4579.433363920632,6.916199021016774,4579.469069493458,False,NLOS,164.23629675737718,3.7702515248093665e-17,-1.83795963845698,1.819993849189023,0.003930617299034022,1204.108014863685,7.038558621371122,1204.2419710487432,False,NLOS,141.49251943377914,7.091662463297666e-15,-11.44885884963369,0.6113942695032383,0.01494882993410266,11.439852703224393,True,0.5391186068862541
370,249,1.3829219849227522e-08,1.9417250629498053e-07,0.9335139178622023,0.0664860821377977,2.9496773300285875,3.7980265770772266,6.747703907105814,NOMA,3711.6284419103795,14.306403647382876,3711.6438465727047,False,NLOS,156.2361695661839,2.378937560694256e-16,3.3130889473108405,1.3129875454080269,0.004849623623724706,852.0449313680573,14.953694790531031,852.1041563789953,False,NLOS,130.87279809190127,8.179376338194008e-14,8.798934972681453,1.869710597266263,0.02594085261790748,11.473900554839915,True,0.5398163125684652
414,19,1.3968691019750469e-08,2.1386208662330773e-07,0.9386883055737307,0.0613116944262692,3.0113342748808267,3.8188758021550346,6.830210077035861,NOMA,3224.2634756629022,12.746189449576569,3224.28676087702,False,NLOS,154.78323465138345,3.3241187870708135e-16,4.939665719987185,1.3530091376715176,0.005582670317071168,2821.290173380543,17.242418403390076,2821.300838706472,False,NLOS,149.81947231756996,1.0424440821675122e-15,-10.402478075766854,1.9997859460444782,0.006380395551317466,11.849780887737396,True,0.5464168061628688
480,184,1.4121987967536673e-08,2.217932748716072e-07,0.9401395747032883,0.059860425296711685,3.034682836974071,3.8355845525808987,6.87026738955497,NOMA,2961.302541259615,20.870109382330423,2961.3054210714513,False,NLOS,148.46485877861204,1.4240135511490495e-15,7.485464367606894,0.8859556751419471,0.006078773803121489,1320.8319312221458,5.89154388341756,1320.9701448674693,False,NLOS,143.75093308579338,4.2160591126906415e-15,-7.609735151610794,1.4223558726100718,0.0136277754928392,11.960525363826873,True,0.5496213911643976
376,86,1.4390525549412467e-08,2.264146367873994e-07,0.9402399624253712,0.059760037574628805,3.048684765282242,3.861017128934935,6.909701894217177,NOMA,4787.12922477292,21.117482663687184,4787.130799196512,False,NLOS,156.46821377481348,2.2551665568900406e-16,-1.793209468958293,0.7795192962096305,0.00376008233322013,1273.7799123177113,10.559499645944584,1273.8617637226544,False,NLOS,140.33384066200915,9.26010548272576e-15,-8.15689351696908,0.9199238023474097,0.014131171253198765,11.968278439148676,True,0.5527761515373741
398,80,1.4517435412869134e-08,2.2717481821893252e-07,0.9399342130551471,0.06006578694485284,3.051236889755758,3.8723790639817355,6.923615953737493,NOMA,4869.061038873895,20.989294141895247,4869.062690707649,False,NLOS,156.83314931528622,2.0734094255508572e-16,-7.323070185806066,0.4339042051037127,0.003696811329969472,1161.6673517623128,5.356241475352761,1161.8334275615587,False,NLOS,141.89343834664317,6.466304701538375e-15,-2.8757990640761832,2.028813627406598,0.015494979005752044,11.944702866487129,True,0.5538892762989994
74,342,1.455487336416301e-08,2.2859816153726828e-07,0.9401410993283993,0.0598589006716006,3.0553011256574822,3.8761372180768565,6.931438343734339,NOMA,1860.4203769834385,2.941251370799811,1860.5511461624174,False,NLOS,151.3342043078444,7.3549473671871855e-16,1.7169527186506484,0.6539827339537112,0.00967523266406147,460.78116732988394,9.39275825918639,461.04541008521784,False,NLOS,123.78480983624068,4.1833000559269287e-13,4.696089755944559,0.6069008041579891,0.039704229682640674,11.960643021546197,True,0.5545150674987471
38,493,1.456279195685123e-08,2.3168502522628208e-07,0.9408612343311821,0.059138765668817886,3.06377610717699,3.8778979737555437,6.9416740809325335,NOMA,3761.799060136335,6.0874355124002,3761.846601595832,False,NLOS,161.39557387062501,7.251746482010841e-17,-1.1443991945543894,1.4990060271800403,0.004784944573660361,938.201761162943,21.791291565605647,938.2072481382057,False,NLOS,128.4040224175497,1.4441016301874923e-13,2.4457696245351848,0.8079557322876182,0.05055414979917001,12.016533191727113,True,0.5553339264746027
363,447,1.4607269603849455e-08,2.4024187410533427e-07,0.9426826812472312,0.05731731875276875,3.0865986827113163,3.8845998819461287,6.9711985646574455,NOMA,3894.816509741971,19.657103722386655,3894.82017442388,False,NLOS,153.84334667164237,4.1272933034786545e-16,6.947133324921978,1.599900760591801,0.004621528067815351,2337.625158705074,12.047925001899884,2337.6610401975904,False,NLOS,149.74458842552158,1.0605744426864398e-15,-16.484968553244943,1.1056806281963834,0.007700122465302036,12.160796620587877,True,0.5576958851725956
32,107,1.4816086496595847e-08,2.4035786367271785e-07,0.9419373079157766,0.05806269208422348,3.087815037945853,3.90263555429666,6.990450592242514,NOMA,4221.486212133513,12.873584646668427,4221.503628943445,False,NLOS,159.28046698314583,1.18019372632322e-16,2.825381819327136,1.8881041416599729,0.004263901170223866,631.6901485101897,16.823954680308937,631.7430580876177,False,NLOS,124.67210997354528,3.4102718693606674e-13,2.5306154278037742,0.55080085453596,0.06006498111022507,12.101248305362184,True,0.559236047379401
18,149,1.5171338717250234e-08,2.513606845744146e-07,0.9430787395454981,0.05692126045450196,3.1172968651562205,3.9361919413660305,7.053488806522251,NOMA,2731.983409877722,21.92633858740342,2731.985138913018,False,NLOS,146.4631309725302,2.257807455283992e-15,10.979063655994677,1.1301436157043403,0.006590362600473324,1241.3340702660323,3.0366751388060713,1241.5283571639407,False,NLOS,144.41118143246,3.621444690894655e-15,-6.738861217767359,1.922708123531679,0.014500531180265765,12.192734459128129,True,0.5642791045217802
457,278,1.5578114520615165e-08,2.5603116229199325e-07,0.9426451308901242,0.05735486910987574,3.130167298148328,3.971279940982727,7.101447239131055,NOMA,4973.625967943923,19.569039481170737,4973.628933116973,False,NLOS,158.04593291961353,1.568218988172465e-16,-2.6065165417460525,0.9214795702007237,0.0036190900003095733,1966.3748488251013,17.79393973763362,1966.3880525970567,False,NLOS,143.3615904300763,4.611486663542362e-15,-17.489426595791944,0.5033858684995012,0.009212422178617936,12.15777935585927,True,0.5681157791304843
387,239,1.558673093549276e-08,2.5963930784568753e-07,0.9433675279980137,0.05663247200198619,3.139142965072473,3.9730616272745802,7.112204592347053,NOMA,4627.355640605639,15.301399958801715,4627.365804373756,False,NLOS,159.38176710060455,1.1529840247511367e-16,-0.7437169300623072,1.3324703288337534,0.003889910654781203,1104.5894541399248,4.791873880058111,1104.7742894177147,False,NLOS,141.3773672321414,7.282211309302399e-15,-7.7555522359602085,1.2458369073779645,0.016295671053822635,12.216154042033791,True,0.5689763673877642
431,333,1.5862061163690278e-08,2.734061714486038e-07,0.9451648699186744,0.05483513008132553,3.1728264280475713,3.999302195923186,7.172128623970757,NOMA,2966.466657633423,15.511792922499057,2966.4818315513676,False,NLOS,151.70949048857148,6.746071675245189e-16,7.358685907944315,1.4248476813319255,0.006067889060241594,1833.4253519374247,10.86331513120734,1833.4798518080174,False,NLOS,146.33220343144242,2.326910379576594e-15,-8.039672220246873,2.246129925206608,0.009817689049295614,12.364486932623034,True,0.5737702899176605
84,258,1.5873402828312905e-08,2.7580812175659306e-07,0.9455796768379402,0.054420323162059914,3.1784043447510286,4.000862394183613,7.179266738934642,NOMA,4607.959216270869,12.294800268551251,4607.976731811464,False,NLOS,161.11446236787478,7.736664483988325e-17,-1.1220734344822991,1.5859499749309003,0.003906284573101549,1718.8223915956169,21.65814243315679,1718.825640331931,False,NLOS,138.75933509281577,1.330658126857594e-14,-6.27987290740027,1.1603263639417878,0.011037588919678631,12.399370130245496,True,0.5743413391147714
