User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
442,1616.5222403710138,2088.827818557858,2641.277306379491,0.9121803259876662,90.9006990528608,8.126996911609444e-10,-5.215401919582333,1.2737714916097886,6.619522581144795e-05,-83.58346650854317
443,473.76448314602555,-3185.374452436803,3220.4135119154625,4.860037792358245,87.32002047715288,1.8535228839620874e-09,-18.272747504815214,0.5172982378907841,0.00018254811401741152,-74.77245294387842
444,-89.46118993711231,2719.5550406161506,2721.026079155743,1.6036799935793327,85.02923381238418,3.141062795122128e-09,-11.64010255045531,0.421202972013102,9.016435158472735e-05,-80.89930262737072
445,1378.5067757309878,1870.1986750122044,2323.3432838807203,0.935608241311256,85.55499932173466,2.7829158084782572e-09,-6.630776681514765,0.8332671930837694,9.431334568674548e-05,-80.50853688072539
446,2456.264316282833,-131.51747676682092,2459.7827623876633,6.229692689161486,96.3252151295093,2.330657662363314e-10,-5.64420730847594,0.7876022954754349,2.3028019162280253e-05,-92.75486797936742
447,2348.885764895469,4040.7530203775423,4673.858075318377,1.0442410530089594,101.98149716873077,6.336512313105895e-11,-10.868778877570795,1.7021139677654753,4.735356944175521e-05,-86.49294539564602
448,1094.8444853497208,1171.3219580406017,1603.333894261817,0.8191328696379498,88.34796344305093,1.4628630006684252e-09,1.2982922467144942,0.5827590291960396,1.9194474500721893e-05,-94.3364750142547
449,-512.377248589367,1978.0027985275794,2043.287918002489,1.8242627845127328,86.04764728661483,2.4844786630796293e-09,-1.9913843537340874,0.7306423865924349,4.580276716291343e-05,-86.78216547854743
450,-3361.8557849090853,-1323.0377456148833,3612.8248220538444,3.5165210435887997,95.15586841299086,3.050795932575281e-10,-8.553468260866813,0.7592942061035547,3.550504589282455e-05,-88.99419818852245
451,108.18872213091893,-4658.883742324992,4660.139753708729,4.735606834065793,91.97085931709064,6.352052344869421e-10,8.224997155158652,1.25417917311069,1.2262153855440775e-05,-98.22866407172951
452,-91.49877117454257,1833.9062736980593,1836.1874212170042,1.620647817693281,88.62439362804199,1.3726526005461617e-09,-0.5529463055059418,1.4658085575231834,5.787685006245904e-05,-84.74990211616029
453,447.0654196346485,-4118.2889697462115,4142.483738986361,4.820521653822509,93.97478503746521,4.0042528767161364e-10,11.548861383078012,0.48755808169382764,2.581333030380912e-06,-111.76311586290194
454,-1779.5590928730567,726.210753277341,1922.0334604795046,2.7541362364345163,86.55454028249021,2.210782263768923e-09,-8.324122200376827,0.9230361842643102,0.00011316127242815172,-78.92604347956647
455,2034.3391851898514,972.138581295819,2254.6816497330074,0.44578295684507907,94.5176199238568,3.533767787952201e-10,-6.585844451461044,0.7557652026186563,3.032481208818391e-05,-90.36403734592722
456,-1639.1039293843025,-1796.1480196432399,2431.6269039043373,3.9726744603685447,84.05308935372945,3.932702231639875e-09,5.990544160457474,0.6007626771829766,1.890258798655906e-05,-94.46957417518858
457,-1663.4777836726225,3215.824198621071,3620.591610940018,2.0481712558703524,99.41687090941214,1.1437020750429202e-10,15.626968027784327,0.7718838845585967,1.3657148350097729e-06,-117.2927931013098
458,-4103.4863190963715,1060.2154830656082,4238.237468753152,2.888752509446714,93.31575204411804,4.660417191060413e-10,7.150606499381849,0.6760048564476245,6.406663128499403e-06,-103.86736086888399
459,-642.7239083336643,776.393129036371,1007.9088813769762,2.2622797534898935,88.31167527408135,1.4751373949957814e-09,3.889612613547616,0.5143502452817279,1.2623929395267277e-05,-97.97610817406616
460,3639.159141579049,-240.13364025220136,3647.0732681040467,6.217294805490082,89.16955807276817,1.2107213272646953e-09,1.1469679027957063,0.22733552462414058,6.931719933792345e-06,-103.18317859992897
461,-4933.18447871901,-137.4626401037944,4935.0992977343885,3.169450334474264,99.523800861227,1.1158862182893821e-10,5.727205837531247,0.6547934271709128,3.5772885820891455e-06,-108.92891804458598
462,3164.513750579142,2451.6442771605725,4003.0871760853092,0.6591414686463418,97.57350410395416,1.748435394683948e-10,0.18578080105240727,1.0836244433378597,1.4025377121290719e-05,-97.06170842849282
463,-1091.281865067507,241.40745147205354,1117.6643801479263,2.9238841430874927,77.47314297647782,1.7893104666004924e-08,-0.012208270740904739,0.9764622038085956,0.00013080028862474564,-77.66782588746904
464,-3889.700461000468,949.1967965780959,4003.841185029867,2.9022423101403927,93.23843741008756,4.744126480485353e-10,-0.28932183727403743,0.8129263860180397,1.8306083605843637e-05,-94.74809069551951
465,-640.5433454789905,2101.5415354957245,2196.9917166095884,1.8666481162473907,85.41028988911125,2.8772063564282686e-09,-9.778756585357968,0.1326758924207795,2.1938925447205172e-05,-93.17569255752517
466,-3304.1749671028915,-1754.842268966441,3741.2623006387403,3.62980841982481,91.11201717822203,7.741021651597485e-10,12.320236018645543,0.507327191030857,3.4172399884357894e-06,-109.32648786179237
467,-3012.4108219154987,3385.25445630215,4531.508214039469,2.2979822556161817,96.7343218117314,2.1211326003681667e-10,-8.914742148179036,0.8481293238481183,3.447331882245475e-05,-89.25033782986938
468,-1023.1477149941505,724.7341857060056,1253.8225100183433,2.5252927521530024,80.66888819420483,8.572572773577566e-09,-0.405200044517305,2.0609788932493482,0.00019993514254616998,-73.98221722352025
469,-1737.3914488773598,2550.2024745949425,3085.783807732217,2.1688449273086485,94.57093310988776,3.490653084734267e-10,1.9637516006704647,0.9106710744772528,1.3571482994040414e-05,-97.34745322339293
470,2230.252908034384,-3240.7725860339383,3934.035458430049,5.315141706016825,97.78729718297083,1.6644481918103049e-10,-6.0818767259214965,1.2219903323085828,3.175387619462288e-05,-89.96406478291988
471,-3652.517424943877,1446.9880138893946,3928.6967116154724,2.764399410253549,97.34799424794348,1.84162234267811e-10,8.59056669069872,0.32818074772886485,1.6564756387817386e-06,-115.61629369150185
472,186.68482328248047,3241.4608393355006,3246.8322402288695,1.5132670721069044,91.85013675007993,6.531099872816133e-10,8.309080629439526,0.7985681220460926,7.84063254066713e-06,-102.1129768787107
473,2444.9174798670983,-121.11276340254808,2447.9153957640538,6.23368922191782,96.46236382698592,2.2582063136595903e-10,0.13253460991168953,1.2631695638662646,1.8694623836662545e-05,-94.56566491669655
474,-3519.3143229739817,-197.24425729193146,3524.8373864512473,3.1975802980864803,87.95479966320126,1.6014745214632737e-09,10.722230165552295,1.7414278038180544,2.027934775812527e-05,-93.85891991704413
475,2066.963369716283,86.15166981224253,2068.7580046879166,0.041656196752304225,92.0392478805975,6.252809707413406e-10,0.41206758650742237,0.6811652844860927,1.624376630319775e-05,-95.78626481070357
476,-3017.2251514442714,84.17814370660783,3018.3991741295245,3.113700696828549,92.47053563192124,5.66169456897078e-10,5.997006732397386,0.7620856942919476,9.091314693272297e-06,-100.82746522449415
477,1356.5670529335778,-3885.884960332315,4115.868813998057,5.048262851366691,96.88708184678887,2.0478201655453564e-10,0.5871494377488313,1.2101507850588524,1.618556717830987e-05,-95.81744101033956
478,4301.375644348158,-217.94891901505667,4306.893795427438,6.2325590186064534,90.98735220242357,7.966448991955036e-10,-7.157010606162168,1.2378091117449546,7.964098000000071e-05,-81.97726798136492
479,-1755.9075486138195,-3362.6336383758307,3793.4833998866625,4.231153468847831,92.97965390530894,5.035407349784381e-10,-9.024287049294516,1.441981202084612,9.145158904238249e-05,-80.77617478338398
480,-1659.4702012336065,-4039.4436965850296,4367.029508334336,4.322592934423512,96.42128935055456,2.2796651755539666e-10,3.1868592054426546,0.34951514747090495,3.6564410361306583e-06,-108.73882613705851
481,-3856.373736013231,580.6143818461757,3899.837362277978,2.992155390170528,100.44916483846598,9.017445291567024e-11,-1.3262141357954442,0.7972904970734485,8.820009494195246e-06,-101.09061796274145
482,-728.4753731564424,4055.9254318754433,4120.826067456551,1.748509235142317,92.99158886226802,5.021588415736164e-10,-8.13651815671027,0.43697367545593707,2.4986287876451112e-05,-92.04596486559788
483,-2541.273822923539,-3903.8056071288634,4658.086609470371,4.135329737416194,98.2462965834343,1.4975121050066517e-10,5.567857627220821,1.514535531873135,9.762740734219922e-06,-100.20856398923158
484,557.7961608360835,606.4391990371408,823.9569522567807,0.8271549805674135,86.53393200001888,2.221297869162534e-09,-10.465983217985533,0.6345065928591835,9.977889726542096e-05,-80.01922591491004
485,-617.4069802519446,1911.4947865903596,2008.7318632475437,1.8832154675664103,86.05353742475559,2.481111361866651e-09,-9.35565162082948,0.481906590090219,7.04804348852507e-05,-83.03862837399345
486,1159.2402319939326,3316.3557318189946,3513.1258524912037,1.2345202817899288,90.94570818222157,8.043205813363937e-10,-21.429078791919643,0.6538061636809893,0.00021858358320823242,-73.2076491400851
487,3163.6778272927163,1463.6282637367326,3485.8377887263437,0.43331141874559437,89.98273239750942,1.0039839272323285e-09,2.444671410847244,0.3783571308562879,9.04756544147515e-06,-100.86936437868633
488,-1261.4103141861706,-3731.0944201895923,3938.5557699625333,4.386372066510335,92.13359746491335,6.118433631977984e-10,-2.810970618638999,1.6547943095827962,5.657345162820106e-05,-84.94774631678823
489,-594.1990307891386,-2317.9427439366373,2392.8917761485286,4.461445097304523,87.72929132770896,1.6868282558988525e-09,1.1923258607431633,0.5100536303248352,1.8261438439802374e-05,-94.76929985243692
490,-22.819725722517816,-1410.990225533063,1411.1747434077379,4.696217545573099,88.31487376290565,1.474051386846228e-09,-17.36982724522141,1.2110740863933211,0.00034349339119093934,-69.28163226161496
491,-962.4952451733773,-632.4085630830795,1151.6673511227818,3.722908753710407,78.14183230729827,1.5339696577873716e-08,10.145926119057092,0.29416205858438016,1.1329186725201459e-05,-98.91602453725764
492,1998.7259335105612,-1266.5234222049228,2366.2178547803524,5.718378963106812,95.97335685473591,2.527343745167302e-10,-5.079708324108684,1.2440432638216834,3.54938457374743e-05,-88.99693860627079
493,632.5773184318954,1718.2325217128925,1830.977078629422,1.2180394852375014,90.68443767606746,8.541934411146552e-10,10.186214653201855,1.2327237565879978,1.115149641640814e-05,-99.05333623793267
494,-675.0381626650786,4902.587225744304,4948.842089528163,1.7076261446461451,98.01741349599898,1.5785511188967094e-10,-1.5455723266757404,0.7059115106080742,1.0596396611668165e-05,-99.49683507825186
495,161.3631751549021,-4710.3996477742485,4713.162729637906,4.746632380146474,101.9233499447544,6.421921691807014e-11,0.5241352486747605,0.9977757411380346,7.527637222567893e-06,-102.46682522444786
496,3674.8446945721716,-2854.7429469512053,4653.390250386581,5.6227306837018585,101.61256319924262,6.89832545580524e-11,6.238048675687283,0.4230924910315891,1.713581338417682e-06,-115.32190045367193
497,-1402.6282287758722,-4313.623512747988,4535.935819419321,4.3980101916043095,94.24411190882314,3.763473038669091e-10,-11.100723745432349,1.424651846995371,9.920631937455287e-05,-80.06921316652289
498,-3135.577726904681,3120.252849068003,4423.553495050977,2.3586441804446276,101.19336595712394,7.597372217576545e-11,12.13532783719629,0.8849633408267392,1.907614394672502e-06,-114.39018362836647
499,-979.3818278813503,-4084.0210404899685,4199.8114986209775,4.477025339938889,96.83135172086473,2.0742678110089768e-10,-6.5869650120489815,2.1105221999973613,6.488892648455209e-05,-83.75658808020606
