User1_ID,User2_ID,h1,h2,P1,P2,R1_bitsHz,R2_bitsHz,R_sum_bitsHz,Mode,Throughput_Mbps
336,244,5.205754045588223e-06,3.908036328008556e-05,0.8824517848944432,0.1175482151055567,3.0865968688191314,12.165794812300666,15.252391681119796,NOMA,1.1012557170483608
274,454,1.7760313403188583e-05,0.00011316127242815172,0.8643438872939693,0.13565611270603078,2.881456587068419,13.90614071841355,16.787597305481967,NOMA,1.2121008884824527
294,138,8.540214197363398e-06,5.397611575870102e-05,0.8633922656149946,0.13660773438500529,2.8708217730448435,12.848340258089408,15.719162031134251,NOMA,1.134957547374314
496,344,1.713581338417682e-06,2.636046411732977e-05,0.9389620800778867,0.061037919922113305,4.021264224150018,10.652834128467513,14.67409835261753,NOMA,1.0595016861095692
148,230,4.221640989577673e-06,3.588334118790422e-05,0.8947352483316141,0.10526475166838588,3.245004553129243,11.883502831607823,15.128507384737066,NOMA,1.0923110025080915
190,116,1.9401221478383867e-06,2.7456092789468044e-05,0.9340009537970755,0.0659990462029245,3.9109312140838206,10.82422363501162,14.73515484909544,NOMA,1.0639100974076132
70,407,1.812548819823759e-05,0.00011769857916115368,0.8665517198047277,0.13344828019527233,2.9051306508183394,13.939181846457226,16.844312497275567,NOMA,1.2161958481787414
260,96,7.658200255241458e-07,2.4759394014946102e-05,0.9699975081772111,0.030002491822788933,4.9991944887582,9.538855341004977,14.538049829763178,NOMA,1.0496786880695437
428,393,2.262895587575223e-05,0.0008752846457628037,0.9747982925813153,0.025201707418684625,5.307870914036686,14.429123428559347,19.736994342596034,NOMA,1.4250537431477284
361,133,1.1718733644046648e-05,7.510248253475521e-05,0.8650245393946937,0.13497546060530627,2.8884422551512516,13.307484334724101,16.195926589875352,NOMA,1.169380981218437
458,98,6.406663128499403e-06,4.480790572147234e-05,0.8749054561551203,0.12509454384487975,2.9973353884629876,12.452813809503084,15.450149197966072,NOMA,1.115534238120294
466,205,3.4172399884357894e-06,3.299184502956071e-05,0.9061432061051055,0.09385679389489451,3.4093259838636634,11.59689266532485,15.006218649188513,NOMA,1.0834814909161383
228,130,4.184025984501245e-06,3.5791939810044366e-05,0.8953364627635307,0.10466353723646923,3.2532232332276747,11.871563009313569,15.124786242541244,NOMA,1.0920423279813174
174,206,5.487780411582669e-06,4.078701384505438e-05,0.881408864161604,0.11859113583839594,3.0739796904679206,12.240188582813577,15.314168273281497,NOMA,1.1057161208145485
370,14,1.8401819146271598e-05,0.00012637028133275494,0.8728911227689378,0.1271088772310623,2.9753250422568795,13.97152420672552,16.9468492489824,NOMA,1.2235992237532418
309,278,3.5777218843939455e-06,3.362542002698345e-05,0.9038328028069098,0.09616719719309012,3.3745274315205296,11.659399430722475,15.033926862243005,NOMA,1.0854820839164625
224,357,1.148328338972212e-05,7.427164346752612e-05,0.8660918525551571,0.13390814744484295,2.8998720737072112,13.279984580627962,16.179856654335175,NOMA,1.1682206970639117
34,210,1.2698187409004044e-05,8.052130322984034e-05,0.8637818408791784,0.1362181591208216,2.8752888441415867,13.42120537274123,16.296494216882817,NOMA,1.1766421817243913
249,416,5.2557404796341205e-06,3.955448749172599e-05,0.8827111416841427,0.11728885831585727,3.0897981242958554,12.180002575854997,15.269800700150853,NOMA,1.1025126859314696
487,440,9.04756544147515e-06,5.7150503411813334e-05,0.8633258401913986,0.1366741598086014,2.8701808150807326,12.93147568658747,15.801656501668203,NOMA,1.1409138268352492
173,356,2.2066855467822162e-05,0.0005421761251391739,0.9608912184532924,0.03910878154670756,4.67475823992989,14.372106496399205,19.046864736329095,NOMA,1.375224890709682
377,418,6.151390380095123e-06,4.403381441472179e-05,0.8774262174430654,0.12257378255693467,3.026600051984924,12.398313809831636,15.42491386181656,NOMA,1.1137121921889215
46,329,1.0561201313079699e-05,6.726025685212619e-05,0.8642893417563636,0.13571065824363635,2.8805244356521884,13.156230646429343,16.03675508208153,NOMA,1.1578884535798941
19,234,1.2760123201994306e-05,8.10952364687825e-05,0.8640448105813678,0.1359551894186321,2.8780785546528533,13.42866352490124,16.30674207955409,NOMA,1.1773820996067936
251,443,1.993809892257387e-05,0.00018254811401741152,0.9015335482199802,0.09846645178001968,3.3435616054877033,14.133773579811617,17.47733518529932,NOMA,1.2619014574223337
4,247,3.010753741083871e-06,3.0549891809045545e-05,0.9102891588725038,0.08971084112749617,3.4737214249010675,11.42083210799135,14.894553532892417,NOMA,1.0754190276456619
97,149,6.521379548038142e-06,4.522134933225092e-05,0.8739652954306706,0.12603470456932944,2.9865740513470453,12.4768624762516,15.463436527598645,NOMA,1.1164936121009854
421,21,1.6713414227314222e-06,2.6299246551127923e-05,0.940246468029438,0.05975353197056203,4.051321042096694,10.618819410676602,14.670140452773296,NOMA,1.059215917167747
164,292,1.9458152025048396e-06,2.764218440836685e-05,0.9342363381068223,0.06576366189317771,3.916076392221113,10.828811860833492,14.744888253054604,NOMA,1.0646128702566502
147,104,7.897350133172888e-06,5.0220304861069735e-05,0.8641144393393843,0.13588556066061563,2.8783748550536172,12.736658625871431,15.61503348092505,NOMA,1.1274392405000035
489,231,1.8261438439802374e-05,0.00011899232707968529,0.8669512754663946,0.13304872453360536,2.909458752589318,13.950626731274,16.860085483863315,NOMA,1.2173346919756907
426,490,2.194396867635158e-05,0.00034349339119093934,0.9399514907717137,0.060048509228286244,4.056699061816926,14.33226499924729,18.388964061064215,NOMA,1.3277230368999433
76,353,1.529237298490844e-05,9.718540021091814e-05,0.8640409340405056,0.13595906595949442,2.8781563523811204,13.689805421395814,16.567961773776936,NOMA,1.1962427273485152
56,330,1.0064866372226175e-05,6.476995596281179e-05,0.8655055753701741,0.1344944246298259,2.893459685873012,13.08882102032988,15.982280706202891,NOMA,1.1539552856464181
85,142,4.376280312647535e-06,3.650710562840244e-05,0.892956999232947,0.10704300076705296,3.220990817666956,11.932521176123059,15.153511993790016,NOMA,1.0941163894433226
92,64,8.858902945169886e-06,5.6903267677259136e-05,0.8652887691917449,0.13471123080825506,2.891012410740417,12.90435411284995,15.795366523590367,NOMA,1.1404596767935282
229,25,8.113020496946178e-06,5.129357328123744e-05,0.8634323232326848,0.13656767676731518,2.871188333916454,12.774384361404724,15.645572695321178,NOMA,1.129644237929327
126,242,8.4040072795033e-06,5.340079750811261e-05,0.8640233990159412,0.13597660098405887,2.8774794137595787,12.826202654839848,15.703682068599427,NOMA,1.133839860548695
106,272,1.5254166756152706e-05,9.659931605596021e-05,0.8636236765038773,0.13637632349612264,2.8737361369713934,13.685499964549885,16.55923610152128,NOMA,1.1956127149112836
90,455,2.728621555999934e-06,3.032481208818391e-05,0.9174481663426193,0.08255183365738064,3.5926939493231367,11.290231342563844,14.88292529188698,NOMA,1.0745794434575437
308,161,2.038942149549204e-05,0.0001950582757255256,0.9053625461841187,0.09463745381588133,3.4007682154939642,14.172178903650082,17.572947119144047,NOMA,1.2688048461475847
186,328,1.7357642053571875e-06,2.653334896099987e-05,0.9385985617892353,0.06140143821076469,4.012941305705354,10.670820677556415,14.68376198326177,NOMA,1.060199421174135
236,204,3.0527494996627615e-06,3.06402601988486e-05,0.9093951675145946,0.0906048324854054,3.459534174593665,11.439392318337482,14.898926492931148,NOMA,1.075734764832574
203,23,1.3286567984184045e-05,8.650967777043862e-05,0.8668630479662248,0.13313695203377526,2.908310285239785,13.491682119294735,16.39999240453452,NOMA,1.184114975056644
239,197,8.686113781966345e-06,5.6288394195902056e-05,0.8663150510516369,0.13368494894836302,2.9020152502784375,12.877650533155624,15.779665783434062,NOMA,1.1393260493454198
331,67,7.929419798544264e-06,5.0228825857778805e-05,0.8636578578143173,0.13634214218568272,2.8735446343663145,12.7417420406887,15.615286675055016,NOMA,1.1274575216646223
28,279,8.266370417091516e-06,5.230161991705276e-05,0.8635191563813291,0.1364808436186709,2.8721259502533694,12.801540481054623,15.673666431307993,NOMA,1.1316726665204329
376,41,2.1951138736290638e-05,0.00034964758766683254,0.9409278418449764,0.0590721581550236,4.080331430719166,14.334234004381129,18.414565435100293,NOMA,1.329571511559588
347,216,1.984278058403577e-05,0.00017504741053889406,0.8981848164358377,0.10181518356416228,3.2953341506525176,14.12149177024154,17.41682592089406,NOMA,1.2575325574652751
304,397,1.8326073820218554e-05,0.0001232214067415551,0.8705305545002565,0.12946944549974349,2.9487872312614876,13.961667384971662,16.91045461623315,NOMA,1.2209714524356066
3,277,1.9380579579104545e-05,0.0001610556109033676,0.8925903970412897,0.10740960295871026,3.218186666181071,14.078477681044221,17.296664347225292,NOMA,1.2488566315686132
472,403,7.84063254066713e-06,4.953919531067517e-05,0.8633555931715171,0.1366444068284829,2.8703397271516815,12.724994236196109,15.595333963347791,NOMA,1.1260168926604905
406,288,1.2078316806395306e-05,7.684836421194296e-05,0.8641766827674077,0.13582331723259236,2.8794372150509244,13.34966822051971,16.229105435570634,NOMA,1.1717765657451724
83,32,3.257782719643873e-06,3.1778229332984175e-05,0.9070161662591532,0.09298383374084686,3.422564292207379,11.529363002067232,14.951927294274611,NOMA,1.0795615374927519
66,467,3.6525417424339466e-06,3.447331882245475e-05,0.9041977888940378,0.09580221110596221,3.380075136300225,11.689832107563948,15.069907243864172,NOMA,1.0880799454053554
163,432,7.543077518236941e-06,4.76151436118971e-05,0.8632465412464869,0.13675345875351314,2.869144117436452,12.669003633515624,15.538147750952076,NOMA,1.1218879242564677
12,-1,9.426256670029073e-06,0.0,1.0,0.0,13.202622292641292,0.0,13.202622292641292,OMA,0.9532579272665194
18,-1,1.7523543052603894e-05,0.0,1.0,0.0,14.097089206419476,0.0,14.097089206419476,OMA,1.0178403759147636
22,-1,7.509739202190221e-06,0.0,1.0,0.0,12.87473918852054,0.0,12.87473918852054,OMA,0.929584056932891
27,-1,1.7069696662285845e-05,0.0,1.0,0.0,14.059234316105844,0.0,14.059234316105844,OMA,1.015107170837967
43,-1,1.721624090875121e-05,0.0,1.0,0.0,14.071566346547389,0.0,14.071566346547389,OMA,1.0159975701478259
44,-1,1.4832671397188684e-05,0.0,1.0,0.0,13.856588094738107,0.0,13.856588094738107,OMA,1.0004756747103327
60,-1,7.894675100335632e-06,0.0,1.0,0.0,12.946846910122765,0.0,12.946846910122765,OMA,0.9347903906225824
72,-1,1.6449750126968327e-05,0.0,1.0,0.0,14.005865749515042,0.0,14.005865749515042,OMA,1.0112538447303279
73,-1,1.7075465195627874e-05,0.0,1.0,0.0,14.059721749559877,0.0,14.059721749559877,OMA,1.0151423645891609
77,-1,1.6230939897926086e-05,0.0,1.0,0.0,13.986547807893395,0.0,13.986547807893395,OMA,1.0098590475013283
79,-1,9.378341396777987e-06,0.0,1.0,0.0,13.19527090708706,0.0,13.19527090708706,OMA,0.952727141305925
112,-1,9.434676958752111e-06,0.0,1.0,0.0,13.203910311761705,0.0,13.203910311761705,OMA,0.9533509250369463
114,-1,1.2514439577657622e-05,0.0,1.0,0.0,13.611421342998353,0.0,13.611421342998353,OMA,0.9827741041876068
117,-1,7.8275576667537e-06,0.0,1.0,0.0,12.934530814566964,0.0,12.934530814566964,OMA,0.9339011418459902
122,-1,1.5996767665425325e-05,0.0,1.0,0.0,13.965582984492688,0.0,13.965582984492688,OMA,1.0083453418406274
134,-1,1.1207768887202282e-05,0.0,1.0,0.0,13.452340208284728,0.0,13.452340208284728,OMA,0.9712881016812078
140,-1,1.5540463155178313e-05,0.0,1.0,0.0,13.923834712596983,0.0,13.923834712596983,OMA,1.0053310261802877
141,-1,1.5198046868287098e-05,0.0,1.0,0.0,13.891693234697904,0.0,13.891693234697904,OMA,1.0030103418554444
144,-1,1.770506712432209e-05,0.0,1.0,0.0,14.11195617547108,0.0,14.11195617547108,OMA,1.0189138032831107
159,-1,1.7722726898715777e-05,0.0,1.0,0.0,14.113394381464284,0.0,14.113394381464284,OMA,1.0190176448710675
182,-1,1.0522025225725834e-05,0.0,1.0,0.0,13.361261898887673,0.0,13.361261898887673,OMA,0.9647120504612038
183,-1,1.5145039472173609e-05,0.0,1.0,0.0,13.886652973192055,0.0,13.886652973192055,OMA,1.0026464240571882
199,-1,1.5600986454752826e-05,0.0,1.0,0.0,13.929442105173658,0.0,13.929442105173658,OMA,1.0057358920703003
213,-1,1.1280672282080371e-05,0.0,1.0,0.0,13.46169331379734,0.0,13.46169331379734,OMA,0.9719634161586528
214,-1,9.067437838648753e-06,0.0,1.0,0.0,13.146638333040968,0.0,13.146638333040968,OMA,0.9492157641184815
226,-1,1.598910332439237e-05,0.0,1.0,0.0,13.964891640763371,0.0,13.964891640763371,OMA,1.0082954253258751
241,-1,7.724393418343553e-06,0.0,1.0,0.0,12.915392689296034,0.0,12.915392689296034,OMA,0.9325193277470061
246,-1,1.5643551964789663e-05,0.0,1.0,0.0,13.933372722217026,0.0,13.933372722217026,OMA,1.0060196911348034
286,-1,1.1298480500405392e-05,0.0,1.0,0.0,13.463968825046772,0.0,13.463968825046772,OMA,0.972127712999767
289,-1,1.1249527063966726e-05,0.0,1.0,0.0,13.457704969859257,0.0,13.457704969859257,OMA,0.9716754490873111
295,-1,1.0358817874029996e-05,0.0,1.0,0.0,13.33871102016626,0.0,13.33871102016626,OMA,0.9630838281708491
297,-1,1.1023401053488875e-05,0.0,1.0,0.0,13.428412657043468,0.0,13.428412657043468,OMA,0.9695604806529581
300,-1,9.750763607134414e-06,0.0,1.0,0.0,13.251447438619754,0.0,13.251447438619754,OMA,0.9567832085646032
303,-1,1.7023454727769192e-05,0.0,1.0,0.0,14.055320970788788,0.0,14.055320970788788,OMA,1.0148246188295154
306,-1,1.798367083145946e-05,0.0,1.0,0.0,14.13448013400929,0.0,14.13448013400929,OMA,1.020540081877927
307,-1,1.0947958963465738e-05,0.0,1.0,0.0,13.418506083198364,0.0,13.418506083198364,OMA,0.9688452045630589
310,-1,1.6139244758884685e-05,0.0,1.0,0.0,13.97837483609276,0.0,13.97837483609276,OMA,1.0092689412341345
325,-1,1.0330613172859725e-05,0.0,1.0,0.0,13.334777913014992,0.0,13.334777913014992,OMA,0.9627998493151619
335,-1,1.6234716742383666e-05,0.0,1.0,0.0,13.986883454833,0.0,13.986883454833,OMA,1.0098832819374008
354,-1,1.2649926208362958e-05,0.0,1.0,0.0,13.626955391923277,0.0,13.626955391923277,OMA,0.9838956961677456
358,-1,1.1281611788855705e-05,0.0,1.0,0.0,13.46181345248751,0.0,13.46181345248751,OMA,0.9719720904323113
359,-1,8.223849870840048e-06,0.0,1.0,0.0,13.00577363006665,0.0,13.00577363006665,OMA,0.9390450274416355
360,-1,1.5145580022670264e-05,0.0,1.0,0.0,13.886704460949401,0.0,13.886704460949401,OMA,1.0026501415847944
392,-1,1.6644368933926485e-05,0.0,1.0,0.0,14.02283322679227,0.0,14.02283322679227,OMA,1.0124789333424022
404,-1,1.2535616722653031e-05,0.0,1.0,0.0,13.613860437735815,0.0,13.613860437735815,OMA,0.9829502121108892
408,-1,1.518421216931401e-05,0.0,1.0,0.0,13.890379445676077,0.0,13.890379445676077,OMA,1.002915483442316
433,-1,7.838728628992909e-06,0.0,1.0,0.0,12.936588001198738,0.0,12.936588001198738,OMA,0.9340496751768042
438,-1,1.5868783715940345e-05,0.0,1.0,0.0,13.953994845840592,0.0,13.953994845840592,OMA,1.0075086531292847
459,-1,1.2623929395267277e-05,0.0,1.0,0.0,13.623987699185557,0.0,13.623987699185557,OMA,0.983681422323867
475,-1,1.624376630319775e-05,0.0,1.0,0.0,13.987687368791311,0.0,13.987687368791311,OMA,1.0099413262665207
477,-1,1.618556717830987e-05,0.0,1.0,0.0,13.982509433136052,0.0,13.982509433136052,OMA,1.009567468096466
491,-1,1.1329186725201459e-05,0.0,1.0,0.0,13.467884016992286,0.0,13.467884016992286,OMA,0.9724103983387933
493,-1,1.115149641640814e-05,0.0,1.0,0.0,13.445079064084965,0.0,13.445079064084965,OMA,0.9707638313418748
495,-1,7.527637222567893e-06,0.0,1.0,0.0,12.878173027358198,0.0,12.878173027358198,OMA,0.9298319875348879
