User_ID,x,y,h_linear,h_dB,LOS
660,-1233.5172140953302,-1225.6058977438295,6.050418878028736e-09,-164.36285568496334,False
661,644.0694294677228,-4944.315667336403,8.026723861250136e-09,-161.90815149697926,False
662,541.1624237509492,3644.94797647729,3.3984714235607767e-09,-169.37177210431148,False
663,285.1469232585344,-2593.1733248642313,1.1554405896393035e-08,-158.7442958968732,False
664,2778.15100587273,3625.4963265594515,3.38788149239803e-09,-169.39887235944295,False
665,-4382.3026707753015,1151.567103345224,2.714020791931363e-09,-171.32453680373854,False
666,-1124.6990799091334,-3505.289341777698,3.783594128010341e-09,-168.43961377594343,False
667,-206.86389323606227,-4164.570384662646,9.643085193377218e-11,-200.226069999395,False
668,1224.081818983105,2174.1318783585953,1.418676916861503e-07,-136.96226872625058,False
669,27.309692943895143,-90.3791652920175,8.522361140422345e-06,-101.38880030567893,True
670,-2792.1442708052373,442.7531190055155,1.3006757675543263e-07,-137.71655223787934,False
671,1458.676215948111,-927.1184405423533,8.779859309781544e-09,-161.1292596243948,False
672,-3551.6164744011867,-1606.1132826680152,5.235263592424714e-09,-165.61956998553444,False
673,-1656.6919484349253,-2452.252234201699,6.939025809843601e-09,-163.17277828815992,False
674,-2800.659156412091,-1355.0593490613057,7.901317486526522e-08,-142.04589981633166,False
675,3745.8392524247947,-1589.2323542411655,8.204038728820496e-10,-181.70886507597461,False
676,1238.3519541148012,1449.7186572080523,1.4807171992899613e-07,-136.59049892081168,False
677,1948.6778597421248,-2520.9435754856877,8.284919752849463e-09,-161.63318554111038,False
678,-3777.260656233232,695.1636682243926,2.8472087443085687e-08,-150.91130876257864,False
679,3763.5345839724396,150.70268580509108,2.49299780854071e-08,-152.06521366076075,False
680,2244.7355471756096,-1187.9408450793599,1.6056215605049753e-08,-155.88659522373803,False
681,4188.263494633002,82.56160246291975,8.555972046188222e-09,-161.35359773512596,False
682,3567.645347666456,-2913.9169324442705,1.758761337250335e-09,-175.09092456352965,False
683,-253.1832976754774,1531.0574024754646,6.113624740978168e-08,-144.27388236933092,False
684,-3673.420890268104,2968.5882164900377,2.2892037555280293e-08,-152.8059315855878,False
685,4396.668482028902,-875.4987371918031,5.003681691579147e-09,-166.0124707872169,False
686,-1120.284681885872,-782.7896294028486,8.679115888710518e-08,-141.23039017524513,False
687,-35.51998422364568,4448.170624000163,2.4000892436839153e-08,-152.3950902970385,False
688,2267.7917338173766,-1943.1135816803203,2.2652808745461524e-08,-152.89717540672964,False
689,542.0294595815153,129.34540594553502,2.8072786848820104e-07,-131.03425849612012,False
690,3903.0857930643456,-2752.628989134577,1.3634880815685547e-08,-157.30633606748466,False
691,-2016.7252379664478,-282.3821543573178,6.037544632540582e-08,-144.38264905073186,False
692,2152.755244632635,-1006.2087575563876,4.990164639626908e-08,-146.03752845233328,False
693,1882.606993203132,3770.6422983853813,8.952877670161871e-09,-160.95977686676778,False
694,-542.5959702468338,-1759.5562245614838,2.310227688802778e-08,-152.7265283385577,False
695,-1742.1591694174695,3511.724888031532,1.3818728072857415e-08,-157.19001004751337,False
696,1177.314066234381,1058.978928944778,5.551342398420771e-08,-145.11188324101474,False
697,-917.5767561999631,4632.292667774348,2.3995945228533566e-08,-152.39688079479225,False
698,-2631.2553082818886,1886.3783688089022,3.1201021137121133e-09,-170.11384044408373,False
699,-1270.0911706594054,504.00793089816506,8.582834232532934e-08,-141.32728430561815,False
700,-2546.6721826475746,4278.769771431398,1.1925046512503125e-08,-158.47007002409865,False
701,1130.9748436783666,4089.821786415381,2.3748369677939274e-08,-152.4869582462774,False
702,-3956.3825395300546,21.181168901603307,2.422865747660652e-07,-132.31337714431538,False
703,-3119.6230718755596,-2669.1850880089028,3.802085949844511e-08,-148.3993329465888,False
704,2356.4392210570454,-1420.4754770518525,4.792916463563705e-08,-146.3878215848937,False
705,2177.2691038780426,-2183.516841649717,9.607658482502077e-10,-180.33861297069265,False
706,-1104.138153191766,-1595.5036216291264,4.337053660626529e-08,-147.25590381997142,False
707,190.50659098707038,2195.183556006185,6.741308763563353e-08,-143.424986774602,False
708,-356.46231683606885,2692.754331182576,1.1243680321309561e-07,-138.98175296277725,False
709,354.45399601040407,-2744.225286774439,2.079428475298148e-08,-153.6407025679652,False
710,675.0670311456597,1871.6601356946333,2.718864356324826e-09,-171.30905508673186,False
711,-3593.3653333354146,2930.5876703357553,1.0125096788254365e-08,-159.89115851626207,False
712,-474.61633565007867,-3319.681286814656,4.401921094347684e-09,-167.12518195102504,False
713,-916.6655294103078,-1248.034261862047,1.1295247176622588e-07,-138.94200831908793,False
714,-233.54236360926618,3487.5832742171087,1.1182300810374809e-07,-139.02929890794928,False
715,4715.876008246562,-675.6218251448535,2.563132684092886e-08,-151.8242393563718,False
716,-700.4866792322521,-1792.8792012611448,6.214569677717317e-07,-124.13176478958916,False
717,-433.0255615313369,3475.7761255462633,5.961565732624935e-08,-144.49264756555186,False
718,1645.857106031355,-2407.864947779873,1.9114665117435955e-08,-154.37221172762372,False
719,-352.8664146806523,179.34779680809464,7.463172455375691e-07,-122.54151881761419,False
720,734.5970989456046,187.21997872221752,3.1456734160311566e-07,-130.04569974480188,False
721,3380.8942800310374,3101.819080257473,1.308514431901713e-10,-197.59830224481365,False
722,-1204.634726999086,3544.2023290259554,4.524835545150615e-08,-146.88775205330722,False
723,-539.2877919200128,-3344.4106446630194,7.176685268088111e-08,-142.88140095630547,False
724,1168.0391189471713,-1389.370054570622,1.6526916546073183e-07,-135.636110762231,False
725,3066.6250957764028,3083.326922288801,7.695492607174818e-09,-162.27414286895993,False
726,3997.4323920886336,2425.5945853232092,1.3507925857509327e-08,-157.38758363791953,False
727,-3227.455514158515,-2096.804382789844,5.1084616437108044e-09,-165.83249713422416,False
728,2489.9190399128242,2131.843888542938,7.335447135367884e-08,-142.69134975908796,False
729,2200.6620418429084,2902.790746093194,1.5946696015149123e-09,-175.94114056914668,False
730,-3248.1018261182853,-931.6405510055682,1.0803464065533312e-07,-139.3286589668354,False
731,-3977.271331269343,2422.617245574085,5.96340713925025e-09,-164.48865437247383,False
732,-4224.889287352785,-424.1093083181301,4.074788494037831e-08,-147.79768541743292,False
733,2284.088153826268,312.7230363555911,2.124662452894836e-07,-133.4541602568833,False
734,2512.581910357785,-1233.1596734403765,1.2078211000281324e-08,-158.35922864776597,False
735,154.44472849670973,4480.334285260827,3.081552267609442e-08,-150.22432736931822,False
736,-3479.406550404851,3568.9994883932272,1.9614128357940525e-09,-174.14419248298515,False
737,2719.071764201489,-4165.779060247671,1.2887049397148694e-09,-177.7901927352694,False
738,-258.79957277726095,745.8510747247255,6.531317966611207e-07,-123.69997015723528,False
739,4518.487882572613,-1235.5710717582524,9.255572285252448e-09,-160.67099606158405,False
740,2762.6208746232583,-2899.1965915468754,4.023948072227887e-10,-187.88539393252972,False
741,4039.4130429424627,960.1978946614258,2.8432030661452448e-08,-150.92353693253915,False
742,-792.4051077923503,-2600.0409935958583,1.6676035329922428e-08,-155.5576230239552,False
743,-4060.6582517856014,2703.5681607046085,4.970168841170526e-09,-166.07082972396944,False
744,65.58080965429478,2409.514705278894,2.5080242002376736e-07,-132.01333091286125,False
745,-1917.1445792946902,-822.5031358857275,2.4680243528458325e-08,-152.15265925586968,False
746,3226.1617636381848,-879.2265003297346,1.0221358551198737e-08,-159.8089778030174,False
747,-2755.737947258047,-2389.395636955869,2.2013750193688358e-08,-153.14572476426918,False
748,-1105.874190542681,-1044.9974843885166,5.786324227150858e-08,-144.7517945912345,False
749,-4475.609672500644,-1023.4874405623069,9.623334806476285e-09,-160.33258554778652,False
750,-1129.3450021404665,1570.2726987494061,7.465961876907888e-08,-142.53816830135182,False
751,2235.285932486346,-929.0786775492837,5.224033322097648e-09,-165.6382187108186,False
752,121.736334250705,2029.8562650306192,7.240486065459741e-08,-142.80452559679165,False
753,-701.8674837036754,-885.5110188926917,5.6973006540802835e-08,-144.88646477801413,False
754,3406.591696723898,3026.1371164301167,3.9817688794781046e-08,-147.99826090252927,False
755,4098.6870290928155,-1835.0477342881738,7.112194960259811e-09,-162.95870575770422,False
756,-854.8942171813042,-4225.486305678665,6.258921576761588e-08,-144.06987102596446,False
757,3935.3849222861872,-831.3452271435804,7.724150353258881e-07,-122.24297437726091,True
758,3130.678059628426,-418.27366559238624,8.789262818160886e-08,-141.12085215628787,False
759,-339.81480594877536,1144.7257489345002,2.555885645287551e-07,-131.84913763938826,False
760,4820.490848813295,-867.2961948519404,3.861087389155547e-08,-148.26558241817224,False
761,2714.7847301267566,3281.8507662034986,5.161774956428971e-09,-165.7423361057229,False
762,-256.41624320924404,-1129.3468204098176,2.1234336066852207e-07,-133.45918536575834,False
763,-156.28195660841575,1202.1352256873656,4.784292333378343e-07,-126.40362767751179,False
764,600.2321909102907,3087.461537784854,6.93056101078803e-09,-163.1833789959927,False
765,-1030.3586415822772,-4847.519151755969,1.0197790647436336e-09,-179.8213649103805,False
766,-4135.653777083524,-860.1408740632301,2.5127505096512115e-08,-151.99666693936757,False
767,4616.88352903647,1756.5686019371326,3.6020573032165985e-08,-148.86874651646363,False
768,3008.612318241735,-1166.2381024094555,9.518268377397094e-08,-140.42874982521687,False
769,-3744.6114479868093,1343.503302763471,5.4554289250515744e-09,-165.26182995009162,False
770,1388.023990194421,707.2607663804358,2.8580535149012637e-08,-150.87828896867566,False
771,-1933.3662545281263,-1389.9364366652148,1.8112842658098399e-09,-174.83547360128753,False
772,936.5015244348685,-2437.1878181051643,4.0054835371477754e-08,-147.94668413090758,False
773,488.28581646142084,4778.398500524265,6.292134726789324e-09,-164.0226594108954,False
774,90.44618669616897,4131.622996060615,2.7604515351207507e-08,-151.18008281717383,False
775,3871.463761921772,-29.857731577735063,2.3051541104429974e-09,-172.74223348047386,False
776,2740.653998361564,1998.707171370035,3.6446926023502615e-08,-148.76654358130938,False
777,-2071.3976462773903,-400.93304164779056,2.916924204923086e-07,-130.70146733639362,False
778,1813.6408647438893,-279.7588677854486,2.9420961020614562e-08,-150.62656768448187,False
779,930.3919261100849,108.4495890775503,6.17860262654804e-08,-144.1820541269661,False
780,2181.837609232221,-889.6402453799153,1.7326523396839525e-08,-155.22527012131098,False
781,1291.161601825747,2029.5493315415672,2.176662819903093e-08,-153.24377778223615,False
782,-3462.151985195478,-1479.212396317054,9.18415849851885e-09,-160.73826690270354,False
783,-1222.6800995225215,3488.7873081182393,9.157335999272742e-08,-140.7645221581765,False
784,1427.0714364745797,-3760.762514365633,1.3667813336328076e-08,-157.28538374500727,False
785,2428.594241381735,-54.069852335727205,8.136620920819174e-08,-141.79101158994828,False
786,-886.08433295638,-2207.645014999934,1.6838945008551638e-09,-175.46854574310328,False
787,-3146.8850129707757,3059.678864268151,9.55178265244297e-09,-160.3974020666038,False
788,924.3810520824493,-589.3430109677589,5.1279366922482906e-08,-145.80097752008137,False
789,447.4238967341715,-4312.0361766546475,2.1048637225477177e-09,-173.53139473765935,False
790,-1638.5375851627418,533.8294577553369,1.1773707664327043e-08,-158.58099732957905,False
791,-1236.2262035531924,2994.4806309327137,1.692322976696521e-08,-155.42982174451782,False
792,3253.9040234797008,-1002.0817873364612,2.3008219277341344e-09,-172.7585655410904,False
793,2996.6023886291873,-3307.2791503833287,1.8175125745863503e-08,-154.80997362855214,False
794,1515.2243180564994,679.6191371898717,2.4492884218369873e-07,-132.21916594665745,False
795,-11.00030518804438,1158.3545612429016,6.95238259739832e-07,-123.15731423041244,False
796,-2545.7644696003417,-3784.5046177085655,4.459965461674344e-09,-167.011422784046,False
797,1787.3857641946688,2675.7830724607584,7.751188478439453e-08,-142.21252199486742,False
798,2126.9084385682236,3055.771803194558,7.180853972428576e-09,-162.87526859130895,False
799,-2689.0289866797457,4034.206366379059,4.9950949940525554e-08,-146.0289510769357,False
800,1629.222351305033,1505.474614617083,3.375275565814288e-09,-169.43124228459763,False
801,-2650.811673239487,1058.4709012595138,2.440343509988521e-08,-152.25062481390216,False
802,3454.9311796827546,299.4394922082413,1.53618796550033e-07,-136.27105628785495,False
803,-2353.0536059320148,-3128.409350319439,1.66523480984905e-08,-155.56996879928232,False
804,-839.9388737774968,-1308.7074450571893,7.600294328182791e-07,-122.38338035068857,False
805,-35.59057690750112,4580.225054764972,1.459133823464818e-08,-156.71750224843424,False
806,-3989.2534529241125,-1750.7170637837824,1.0361482826558147e-08,-159.69072352369412,False
807,2189.633427428839,-1256.4190500399495,2.019527926486457e-08,-153.89457265421203,False
808,3085.916990779243,-412.27584605630415,1.3181885414982115e-08,-157.59979045545336,False
809,3960.5760878862543,-521.6232948921803,3.794244927012242e-09,-168.415203831378,False
810,-2502.7711366386884,2502.1720845074965,3.850285967776872e-08,-148.2899146811339,False
811,-3174.9375710048894,-1001.4881736833452,1.9824646735990554e-08,-154.05545273161633,False
812,-2919.7173699127666,-3513.1701047734423,1.6380701592333243e-09,-175.7080491272995,False
813,-1493.4122394526757,783.6773706173169,7.399145576985697e-09,-162.61519473332723,False
814,2018.432996533333,-4015.8485069810076,3.330026662411714e-08,-149.55078495305486,False
815,3566.4976404175804,2760.5574524090694,2.4741977037998122e-09,-172.12780213064732,False
816,289.527707745214,2668.9053505457327,7.706490623751217e-08,-142.26275420491174,False
817,1939.0555282673486,3896.632935221891,4.435483309416629e-09,-167.05922296019997,False
818,186.30811882592687,-2594.1756320283025,5.387733548768308e-08,-145.37171659590777,False
819,3266.2349431558937,3434.0142315830876,5.104768070634001e-09,-165.83877833795827,False
820,-1669.7255084105466,-2272.38623714944,2.821868663819027e-08,-150.98895626242037,False
821,4566.74729939551,-1586.1065545074255,4.174806278752766e-09,-167.5851931408255,False
822,-2832.3499621518886,-198.91583275578927,1.1683687314975783e-08,-158.64765809880703,False
823,-1907.8395274339525,-4179.386295324052,5.925125983890229e-08,-144.545901626408,False
824,-2319.715955234824,-2141.6143201235427,6.602784784684592e-09,-163.6041417740447,False
825,-1886.413327993519,4045.269104336674,1.9914410970169475e-09,-174.012290177745,False
826,-490.3959433581293,2993.615201737516,1.7308406103911235e-07,-135.23480828873778,False
827,-1934.9107434519167,-1401.8087559657265,7.34121554437389e-10,-182.67281686303323,False
828,994.7508036530336,1782.571272758143,1.5426742328382238e-07,-136.23445918411525,False
829,309.68476641931363,1739.6342592566584,9.325277592789629e-09,-160.6058332418755,False
830,-3599.0292340793417,1930.3012040493686,4.5725415303849e-09,-166.7949474583521,False
831,1405.1547699126288,-4086.9898808674984,4.4902972026525955e-08,-146.9543048267463,False
832,4431.213596182963,-1290.8548852800618,4.6268874698543143e-08,-146.69403353185422,False
833,2816.733993224834,-709.6705997220935,6.877740917068235e-08,-143.25095747065356,False
834,-1558.3587793869328,-2886.8077957324863,2.420890716465476e-08,-152.3201375180265,False
835,-2131.1323113204435,-660.6202708650425,1.932254472895323e-07,-134.27866862199028,False
836,1147.720853735128,-1697.6363533987505,3.705875741621178e-07,-128.62215949607037,False
837,50.84660397926491,-136.30674665186734,4.137286884507299e-05,-87.66568706110786,False
838,-1980.5570772857113,2325.088085702085,7.133282548940982e-09,-162.93299389374084,False
839,-2260.0315546469496,-2730.158525358074,1.2193783601051348e-07,-138.27715909863622,False
840,-786.7066444154443,-3040.165930321046,2.0724924082574654e-07,-133.67009912250364,False
841,23.78399780833623,-474.1632606612007,2.3079099895435598e-06,-112.73561889728889,False
842,4933.875489609227,42.74566034226501,4.963947661607911e-08,-146.08328114671377,False
843,50.59747349017299,-1090.5073232650052,5.564543451965657e-08,-145.09125314699716,False
844,-4451.35163623985,-588.2793541861765,9.539106696849743e-09,-160.40893536211524,False
845,-3432.4375631723087,3225.4001183494383,2.004372029439198e-08,-153.95999999101267,False
846,-1094.9803560372718,-2605.247271165152,6.5222170562639296e-06,-103.71209371179995,True
847,2021.3564755981265,147.40262792010185,1.8582536840848418e-07,-134.61785320816307,False
848,-3576.1681447506467,-1643.6161169322295,2.752268847652246e-08,-151.20586732612847,False
849,1038.6960281180495,4364.428102121168,4.051846780583889e-08,-147.8467253484194,False
850,3517.165571723891,-2939.84910438173,1.2244871067013468e-08,-158.2402063485681,False
851,-1800.9014572034978,-1801.937390809897,4.742146439610686e-08,-146.48031761710155,False
852,3010.1693920213347,1337.2674373939603,4.7114223671360115e-09,-166.53511582666056,False
853,902.6660238038592,-638.6730053255374,6.994080364220447e-07,-123.10537521740486,False
854,-3825.9577714333977,2314.8998028965484,9.621434898333754e-09,-160.3343003698325,False
855,261.04359884169673,474.99836264526255,3.5842429892816656e-07,-128.91202687767958,False
856,-1749.6987236357713,-143.25725765125577,1.808071025646455e-08,-154.85520988449477,False
857,-3231.271824522655,-3810.338596705696,2.0122693120432095e-09,-173.92196252596167,False
858,311.90096525728217,-1736.7196662485228,2.5877294444268455e-08,-151.7412870004464,False
859,3521.6936226065254,1371.3740546223503,2.3274146938100468e-09,-172.65879337396126,False
860,173.02378304126466,1248.3622386958466,1.430229853700747e-07,-136.8918224898078,False
861,2394.2358784268727,-1454.551033259196,6.581635884019985e-08,-143.63319098660662,False
862,3116.0109093139163,2544.5743097908316,3.3319270332328132e-09,-169.5434838822723,False
863,671.5872870295316,1067.3970450958236,1.251822535002452e-07,-138.0490753073174,False
864,-770.8247066215533,-347.85036011995373,4.5741717509443597e-07,-126.79373166181749,False
865,-4059.307969148771,2270.0088674126114,1.5433926390444275e-09,-176.22484553994974,False
866,-2308.808059272191,-1873.7343122300074,4.305926169758788e-09,-167.31665145883287,False
867,-1266.2710101257378,2622.577142432643,1.299823689541555e-07,-137.7222442205535,False
868,-471.44306713884737,1576.0055281093432,1.1351964376433213e-07,-138.89850309405176,False
869,-1169.4976379599543,-201.13389116277764,3.35994244736336e-08,-149.4731047228029,False
870,2231.4278067538744,-2806.6511158995563,4.563190340933147e-09,-166.81272504890973,False
871,-1119.1032040303367,734.2086673353314,3.37567161612139e-07,-129.43277042861789,False
872,-3470.381938672696,-811.6523777187576,8.762510732925549e-09,-161.14643754217656,False
873,-2372.678489729943,95.97801519325972,2.0565557489851744e-08,-153.7367679223321,False
874,2109.597305729849,-3684.622337760259,1.2337062500841549e-08,-158.1750606816757,False
875,3169.962280275054,-747.6699154102957,8.569109055068289e-09,-161.34027303245077,False
876,4118.276770378316,920.7976204939301,5.4840602204762645e-09,-165.21637199887942,False
877,3100.538491957628,2508.1746165492177,1.5433398575462893e-08,-156.23020577578754,False
878,-3300.6713494823657,1730.871805409477,1.7560991377896822e-08,-155.1085248080093,False
879,2786.240463200803,3619.1248327278154,1.290705983979838e-08,-157.78278059880859,False
880,-3044.1512937454013,-1275.569711674416,4.350729861800444e-08,-147.2285579872182,False
881,783.7367684489343,-503.1021203253862,3.366336891083801e-07,-129.4568226684451,False
882,-1570.3522031773264,3637.915394016066,1.6257063925753845e-08,-155.77862346318358,False
883,-1989.1852196971288,4400.303773560736,3.0655423669600543e-09,-170.2670206155522,False
884,28.877302744658312,-3341.8542691702323,1.1635847991239898e-08,-158.68329277411416,False
885,1901.6230977711841,3398.6296101476732,1.591120738825345e-08,-155.96539139130346,False
886,-504.1097810879504,-1839.7765869585935,6.987855658548237e-08,-143.11299718914825,False
887,3870.3109678324236,328.5954327847757,2.0894923860759366e-08,-153.59876845713592,False
888,2842.9356340432687,896.3092214257912,1.0986570683920287e-08,-159.18196636116153,False
889,3433.2617160963987,-2333.4224007865278,2.021519272335001e-08,-153.8860126177576,False
890,2758.354284158633,1586.2127055262663,1.4468430269231421e-08,-156.79097137596088,False
891,1587.6369841994672,-934.915850218055,2.873299358392953e-07,-130.83235225280214,False
892,-2076.386527403709,2927.5170108188904,5.470138609788365e-07,-125.24001749697183,True
893,-4695.074952215337,447.91174351859627,7.167030120022927e-09,-162.89200356878172,False
894,1293.4373020636426,601.1209815502591,1.7187462049707336e-09,-175.29071280502862,False
895,1111.4239051223099,4464.122616825981,5.663855308029411e-09,-164.93622356853388,False
896,2387.8421489568395,-3419.760972184677,4.8296818197627716e-08,-146.32144975189843,False
897,3022.2645330528517,-2261.971708902653,9.9434828613769e-08,-140.04914205740477,False
898,-1099.9386150831597,3793.030720616738,9.219119926048544e-09,-160.70526860087452,False
899,855.3249086468624,989.2137434520797,1.5772575781369488e-07,-136.04189247646983,False
900,-623.4406253326162,1467.5463170913615,8.989525540524085e-08,-140.92516796527113,False
901,-3652.374058766339,-707.0226200508934,1.5847015122882806e-08,-156.00050246092297,False
902,-2674.3220587917212,3135.2789517831957,1.2860484471361792e-08,-157.81417804578794,False
903,626.1561014012037,4695.21138833855,8.615791851636894e-09,-161.29308795605277,False
904,-489.57171994555335,26.581582805698396,8.31345396771905e-07,-121.60435962393946,False
905,2804.52855314367,729.9061029782604,8.93108336506937e-09,-160.9809446443437,False
906,290.0968356693596,3474.4651814231056,8.96231509218551e-09,-160.95062672647146,False
907,2675.300554554038,-3201.4455675309273,2.807211344055362e-08,-151.03418838780323,False
908,-2849.653686370632,-2387.194240383694,2.3943793433037683e-08,-152.41577810354363,False
909,601.6436484191482,399.97707103280726,7.66031401720425e-07,-122.31505720288908,False
910,-190.66502306509446,4830.048197409928,1.8372171623622342e-08,-154.71631736409148,False
911,-682.6864754937168,846.5251749102406,3.8592100895716116e-07,-128.27000906209952,False
912,1721.0249229909916,-169.93416209301364,4.1282374147339325e-07,-127.68468564799605,False
913,-3290.8608001112398,-1503.095676559639,3.106536435318235e-09,-170.15167541260075,False
914,1881.041556103948,-893.6038573476912,1.7194481685962912e-08,-155.29171308119447,False
915,1657.592386569307,-3872.1797527567487,1.5526003563623076e-08,-156.17824694639876,False
916,2623.312577214677,2069.0003466042826,6.5762055689714335e-09,-163.63917168318963,False
917,-3465.696916519286,2474.729404580689,6.532067009865053e-09,-163.69765774431525,False
918,4408.1063204860675,-1883.5720621926384,8.759701445804194e-10,-181.14030382856708,False
919,-3168.581715874149,2538.2636500102117,1.2131249152044806e-08,-158.32117358897636,False
920,4954.3306305668575,-241.749534927508,3.4678419994761963e-09,-169.19630962332798,False
921,1942.4052158983443,4488.1984496055775,5.219328412823272e-08,-145.6475410922486,False
922,246.47765675724108,-1329.8237037473268,1.0418667285479871e-07,-139.64367324603447,False
923,1586.6875195398482,-2722.6858969697187,3.579565514646844e-08,-148.92315104214907,False
924,-3950.4109003394524,929.6819463212266,1.5556860679529715e-09,-176.1559792284362,False
925,-2054.5782049496443,1270.8819824171915,5.1425432652035737e-08,-145.77627201533588,False
926,-1332.6423649989915,-2118.262964000165,6.239788186188166e-09,-164.0952111445071,False
927,-2530.3060552213637,917.8342549747333,4.711817492685257e-08,-146.5360464560372,False
928,3785.447121284722,-1626.6383909352426,6.240020804306301e-09,-164.09488739411103,False
929,2172.004084425465,-1488.008342657404,2.8357331334228497e-08,-150.94638655134327,False
930,2741.46268969384,-3498.186610095395,9.920511368653594e-10,-180.06056774133853,False
931,4401.78511556002,-209.36352654021456,3.73563984481881e-09,-168.5503751901601,False
932,1745.4439674683865,1688.103683696979,2.6824356360109185e-08,-151.42908999920593,False
933,2260.9607330005265,3471.0112785459546,6.998438593981408e-09,-163.09873584346803,False
934,-4678.354622166579,-201.41579798730973,6.617846211548601e-09,-163.58435419195928,False
935,3376.6278527458885,-2716.32298937343,5.813301141682766e-08,-144.71139416840182,False
936,-3051.633811221695,-683.008776882999,1.111339700532562e-08,-159.0822818862246,False
937,-3958.736793118668,2900.128996417474,5.193936865816874e-08,-145.68989944390705,False
938,4299.029626930555,770.7180922857891,5.840584874614528e-09,-164.66938617788952,False
939,2.9564574473247522,1698.5563211850929,1.216271580728767e-07,-138.29931740257993,False
940,2900.469756982281,2602.5381045264385,2.031146601823401e-09,-173.8408992932513,False
941,2597.241775312138,3238.9501264724036,1.06730267958297e-08,-159.43343422576504,False
942,-2230.4122705538025,-4172.836141380733,3.283816549719023e-08,-149.6721577524711,False
943,-755.9869738851871,-272.51186123556795,1.442552369879497e-07,-136.81730801670025,False
944,-2996.170951224995,-2356.4819711790733,1.4986707514118799e-07,-136.485817411967,False
945,-1940.2281713815967,4031.062356297839,7.719567439554373e-08,-142.24802817016965,False
946,-926.7525413921527,-4164.730503166623,7.304939493622894e-09,-162.72647857704132,False
947,521.1854746343411,-4474.565697592124,3.566610436068637e-08,-148.95464294988653,False
948,-2685.014068139492,999.7732639744504,5.674375740476731e-09,-164.92010761093013,False
949,2075.6559390291454,-1462.9458031761644,6.0854400305794975e-09,-164.31273305419947,False
950,4148.767141663601,812.0241224091153,2.1174393348511945e-08,-153.48337027165556,False
951,-2308.955759923513,1228.4642495717158,5.4716940119003226e-09,-165.2359766671816,False
952,-1897.757274699504,-1677.280085478928,2.8768223535693773e-08,-150.8214371860476,False
953,1253.8300392569545,1078.9235004206605,6.614720679279192e-07,-123.58975667090223,False
954,-4164.862903453883,1980.066110789951,2.1053017236961664e-09,-173.52958833679543,False
955,-111.6263944345075,-2527.466408991424,1.0718664927055859e-07,-139.39710506948023,False
956,-4163.153963906878,1145.1276934544703,3.436912089419425e-08,-149.2763788052688,False
957,2178.802786763757,-2440.106794402331,1.246421221873139e-07,-138.08663361773395,False
958,481.02301446634226,918.5425752738786,1.0908692102779347e-07,-139.24446669701283,False
959,1269.4079662094925,2312.504375848575,1.021714466210274e-07,-139.81332413760836,False
960,-1524.9249475803913,2934.152234929162,1.8168797165234046e-08,-154.8129984164274,False
961,3218.9543464608023,-2348.2002289406396,6.102598179651803e-09,-164.2882813035014,False
962,1218.5555296141877,3898.1495638629253,8.934865604444188e-08,-140.97814229982896,False
963,-2110.212619617458,2070.280338439974,7.748762398775984e-09,-162.21423224789265,False
964,2828.700092595505,2036.0268862661685,2.904175512240868e-09,-170.7365525033719,False
965,4319.5460315316,917.6051159748964,4.740157204431408e-09,-166.48231288735553,False
966,334.40485929380156,-1559.4142801393857,6.270248563801305e-08,-144.0541663281133,False
967,-546.7686396395806,-353.5121015012467,2.0414596217510384e-07,-133.8011415649206,False
968,843.2138001809125,-101.2201534070582,1.7484115761906533e-08,-155.1466297611287,False
969,-3117.2013352124723,-1167.7449329717865,6.39135464366313e-09,-163.88678277302586,False
970,-372.7625251623532,-3082.556152259939,1.0846837072442545e-08,-159.29313692505374,False
971,-1905.8255192408992,-1055.915239685243,5.0195233044895346e-08,-145.98657746156147,False
972,3480.092098748954,1791.642793564387,1.1996505010307131e-08,-158.41818120057465,False
973,-1539.1385318057287,-2806.0328184087343,1.1242418301554835e-08,-158.98203262977265,False
974,-4307.744546261559,622.6920446374118,5.0494604592252884e-08,-145.93492847105583,False
975,-3880.2442782899598,2550.5091758103144,8.446487765310785e-10,-181.45619950248567,False
976,-2049.5814608833625,4434.384109744063,3.102914787351657e-08,-150.1643230957938,False
977,-894.8427342041423,433.554183441566,3.544346756185113e-07,-129.00925141603418,False
978,141.83472766760903,2809.416652359053,7.926919566347298e-09,-162.01681529373698,False
979,1022.9306166309185,-783.2542323680001,4.5943901748002404e-08,-146.75525345728795,False
980,2789.5312331109862,-691.95752891504,3.078142078206355e-08,-150.23394459005718,False
981,1769.6771092815118,2744.5865024192094,9.49878625181154e-09,-160.44572332728222,False
982,-1086.593407450482,3708.464435107368,4.0316965837097325e-08,-147.8900277495092,False
983,3318.7076728866973,-1200.1918352104062,9.440776111356731e-09,-160.4989260402964,False
984,4941.71367167112,-303.61060715784134,9.851621095675177e-10,-180.12103375992382,False
985,-3470.801729561381,-1418.9397114902745,3.0467959545261765e-08,-150.3228475164435,False
986,-1302.9945131330483,-2808.1969493752845,3.199129857490392e-08,-149.8990911142073,False
987,-4802.7919437472365,-572.0390195671075,1.1385679058292737e-08,-158.872058401574,False
988,295.7119966462028,-3625.3512966386875,5.2424917148386055e-08,-145.60907926341392,False
989,-2614.267983981485,-753.8164671257736,7.735057405050617e-09,-162.22960632502588,False
990,-3517.626534403573,-2418.0928556180515,2.295273153164125e-08,-152.78293404404502,False
