User_ID,x_coord_m,y_coord_m,distance_m,angle_rad,path_loss_dB,path_loss_linear,shadowing_dB,rayleigh_fading,h_linear,h_dB
432,-1300.849006893955,451.7844752769291,1377.0683900366892,2.807325465439903,146.1957844024695,2.401162541921219e-15,-0.20595055436744766,0.5459620599096011,2.7394966347825213e-08,-119.99674191103274
433,3471.2459579159026,2657.8869232387906,4371.94595084057,0.6534652495156851,154.52284188415453,3.529521336239025e-16,-14.364038854420109,1.560474193902468,1.5322034627331114e-07,-119.89922135519302
434,2449.4223401173335,3523.044840811078,4290.864103025337,0.9632605377974192,165.1874322208405,3.028703628929551e-17,12.49335667686007,0.7015566536253157,9.162696531828053e-10,-119.99999635388187
435,-66.78700057561889,1499.8238648363879,1501.3101375061208,1.6152968247177386,138.12914163133382,1.5384586815210176e-14,-5.28524226691893,1.6623267873952279,3.788972342006297e-07,-119.41739861365592
436,-3713.996872764158,1253.0950383854167,3919.696409944027,2.8161883898022047,158.65546410641755,1.3628673563525723e-16,-3.9991519698228477,1.2380945817964137,2.290541771451211e-08,-119.99772203608327
437,795.1229804495948,-3133.598130186024,3232.9023795259254,4.960885670715725,155.8144618554407,2.6215238577287986e-16,-12.053230368321998,1.4081522929960972,9.132465754611563e-08,-119.96392921213936
438,3233.0628507995707,-21.55980721582601,3233.1347362130505,6.276516866559884,152.24432388022097,5.964411679587142e-16,5.210739528434139,1.746444476456522,2.3410010717595264e-08,-119.99762059395488
439,584.6927375077346,-3880.9841786299708,3924.780731718708,4.861920225649003,156.54186623085423,2.2172434311117394e-16,4.888852947326968,2.0756682461639016,1.7604430592576423e-08,-119.99865426053788
440,-3596.370186268559,317.58755680969097,3610.365684099285,3.0535133298912513,163.43599962532537,4.533149452548075e-17,19.06890225681961,0.4521463284354395,3.3887061784493266e-10,-119.99999950128537
441,-377.19278075330226,-163.91460972559568,411.2692465209417,3.551536585421177,122.89568405398508,5.133713104039476e-13,-13.810054732770276,0.4390199551941901,1.5424205224288519e-06,-114.7120395937634
442,2148.365493141495,-814.7489474447883,2297.670589854753,5.920701421538541,151.39680413121812,7.249692512922727e-16,-5.142768137902587,0.9251254777521525,4.502967804413361e-08,-119.99120284866379
443,523.3013363207048,-4374.457908217062,4405.647089742644,4.831449747950461,164.50277310353678,3.5458690231368506e-17,-10.065187134795336,2.9241607168033137,5.5478146117025975e-08,-119.98665370543799
444,-2976.966982692493,243.6233912657239,2986.9189431273585,3.059938504589449,155.62517150773536,2.738311493153682e-16,11.549109322934983,1.3853855184049755,6.065360268428756e-09,-119.99984023209993
445,-2446.480272408853,-2630.3659489282936,3592.226433365127,3.963195444276067,153.47651048255582,4.49106097746671e-16,-7.4958860298287044,1.229444885746556,6.175581280161906e-08,-119.98346846592773
446,1735.5989281628192,-837.4519224067607,1927.0779335000195,5.833623565494275,149.718803768258,1.0668899476368682e-15,-2.7403258373867447,1.8781378752339668,8.410146758491543e-08,-119.96939022955891
447,-3030.571101618056,-108.52243432283251,3032.5135318269945,3.17738659479324,150.64830646824015,8.613295622533793e-16,5.327582572754646,2.2006514030369995,3.4974925734430174e-08,-119.99469075918746
448,-4620.174633335571,-922.1804639282228,4711.308783190543,3.3386022378107394,161.01291732545388,7.919691551826566e-17,-1.610776416783613,2.110905812851503,2.261318888674763e-08,-119.9977797753703
449,-1480.7834714832918,-2228.4197311451403,2675.5511932263767,4.125888325430421,158.16243711385405,1.526709080269322e-16,0.3646176362461346,1.656647414602308,1.9628058765057443e-08,-119.99832715629833
450,3668.023761289541,1416.8557543843565,3932.1595265345904,0.36861637504687017,155.0264321422187,3.14308977484367e-16,-16.034391424342218,0.9486214647023266,1.0653465686984627e-07,-119.95098678748926
451,-4194.954719879045,1237.5201225083592,4373.68279090386,2.8547274443958477,166.59607506153685,2.189739708279186e-17,19.053300153599572,1.787858562468608,9.32962951527027e-10,-119.99999621981618
452,3925.0630827760665,1888.300402425892,4355.662821382452,0.44840379347032766,161.7376323661044,6.702499085353255e-17,-3.5336448963642177,0.7010439878459458,8.620766770079632e-09,-119.99967725467123
453,1829.036345760277,-2447.0509715815406,3055.066678753554,5.354252969893598,160.02901468482173,9.933413893747836e-17,-1.7578335883833711,1.6502465223517657,2.0136768227028566e-08,-119.99823933870135
454,-868.2464432832887,1236.9269703367058,1511.23797471491,2.1828219948609107,138.82112315677162,1.3118605864778506e-14,-13.850177767141243,1.564592162152411,8.827828365517537e-07,-117.49749469888515
455,864.3423608983663,3057.8461018349594,3177.6580211455444,1.2953192065645167,153.54527375929035,4.4205125111724534e-16,-4.453369937649399,1.9767839651307646,6.940072677962449e-08,-119.97913258947519
456,-4009.1716883197073,2505.355589296089,4727.6066096114055,2.583060910376079,160.14828783489335,9.664318105380171e-17,7.22022514932486,0.6421929695904177,2.7494124669603623e-09,-119.99996717063632
457,-171.48775530726377,-71.72551305633621,185.88329522450002,3.537735895921686,106.17631081844966,2.4119534298022727e-11,-16.187831204612845,0.48769472300689604,1.544272990793003e-05,-96.20734546159782
458,-1304.3847728499409,554.0936395913836,1417.19419878802,2.7398972729356013,144.7392235274098,3.357976459430141e-15,0.34594028847094255,1.559576715448441,8.684574633005134e-08,-119.96736761816783
459,2719.2169190628397,906.0131647357341,2866.1822181417674,0.3216206483388761,155.09298883298726,3.0952883754978396e-16,16.70520416871598,0.8152727280115956,2.0960095869448218e-09,-119.9999809203727
460,3104.3634894233796,689.9096214814851,3180.1018789148293,0.2186846221611806,150.11498946377483,9.738701479887983e-16,1.0794897706166302,1.2159236926130235,3.351061198469122e-08,-119.99512577810998
461,1087.0164265104215,-4201.906727954567,4340.233272755434,4.96553521216665,155.2920218375772,2.956635698229832e-16,4.105732578070769,1.9666284855764362,2.1078252593230843e-08,-119.99807088969288
462,1873.902359619212,263.39644291374634,1892.3233707604165,0.13964551476446235,142.47242007526776,5.659238440992958e-15,11.118902059645846,1.3339965637321458,2.7898997895790685e-08,-119.99662096603721
463,3287.7216247817946,-1839.0041286182063,3767.100963225256,5.773187998510155,154.52080611280857,3.531176200169239e-16,4.484431728109665,1.224888435773244,1.3735189082623656e-08,-119.99918075719975
464,1592.9917668954768,3813.4620573694806,4132.809653540004,1.1751007949435217,154.1288552263234,3.864688344486578e-16,2.5596430220771853,0.21778140837173735,3.1885695148903786e-09,-119.99995584561066
465,1445.4507994428377,4511.24826140425,4737.160424730496,1.2607211601097668,160.08770834935126,9.800069712967233e-17,1.2424704237273947,2.3920093075214752,2.0523618183348073e-08,-119.99817105471222
466,-4420.945540196993,653.854137809416,4469.036216335484,2.9947579464127463,165.23656289376143,2.994633720890596e-17,9.852800705848958,2.3583575473567886,4.150892331930553e-09,-119.99992517210865
467,-3100.9035412249423,2875.9291687792406,4229.2518671529415,2.393817797040368,158.37251680233433,1.4546158643410679e-16,-5.355809112554969,1.031214731599021,2.3041657885874697e-08,-119.99769486429557
468,-3210.6991655678635,-2722.3271029943835,4209.471936891368,3.8448618165201247,158.15136118662588,1.5306076560908498e-16,-5.3126277790607075,1.8405525957894147,4.197701591862713e-08,-119.99235416208089
469,3207.11932918694,3586.788709707793,4811.514069368579,0.8412238945699635,164.69568022204254,3.3918136045122285e-17,1.5910581039689455,1.9668904626945685,9.537691220131465e-09,-119.99960495090153
470,65.19307696033165,-4202.937650501654,4203.4432351689875,4.72789904849267,156.17434286383508,2.4130466259351043e-16,12.387364754141625,0.39875738046815395,1.4880699732879773e-09,-119.99999038320104
471,-1154.1399684692235,-1738.505839158892,2086.729886594742,4.126325790371806,146.07048587819534,2.4714476299464186e-15,3.881748800622362,1.0697091702194976,3.401370845848074e-08,-119.99497841084744
472,3080.2927217063148,977.6460450987001,3231.7170422074432,0.3073312145084366,156.5252411616435,2.2257474466728294e-16,0.4419710027063553,0.7625160711484908,1.0811560758472858e-08,-119.99949238351579
473,724.8522403588358,3894.3366190435777,3961.2205786571626,1.3867723337104885,155.58288104763446,2.765106704502541e-16,1.1204729726138443,2.035620214849613,2.975288296934486e-08,-119.99615717803827
474,89.16999689315547,-4345.675471714417,4346.590226120498,4.732905350264298,154.92392178372512,3.2181614015388337e-16,9.129022303525408,1.048695760003754,6.5766133201080434e-09,-119.99981216369565
475,-2370.519892572292,-2704.4303270840114,3596.290860752601,3.992691922464331,155.9788699973153,2.5241374492687315e-16,3.47574148851193,1.5900031613044188,1.693040758538121e-08,-119.9987553223164
476,1866.0733352671584,1073.6890906570727,2152.913829207084,0.5221149073229584,152.77769562970857,5.275096842755828e-16,-10.374379213079175,1.0220529604562478,7.750104879452589e-08,-119.97399250957633
477,123.34877299321936,-1430.1839453234682,1435.493307981592,4.798422869633734,145.70322776621637,2.6895351429012127e-15,0.5221592872852852,2.659357259035923,1.2986954885124308e-07,-119.9273623093349
478,-2480.61780748625,-860.9210660511088,2625.766514522658,3.4756451484930584,152.19901092038077,6.026968310317114e-16,-4.313901976324224,0.8916345138158441,3.5969253431599266e-08,-119.99438478527941
479,4258.320594256975,-1832.626336762605,4635.926398646661,5.876780397135804,155.59449014259366,2.757725187539667e-16,7.20955569630279,0.9498260834447064,6.877677376702659e-09,-119.99979457294536
480,-3044.8499533085287,2748.804485559809,4102.077197956747,2.407248313422056,153.93685083628444,4.039381911627193e-16,5.5021986315185805,1.3534170838293684,1.4437073941411427e-08,-119.9990948982242
481,1590.3496136956742,-2838.4779032539586,3253.6393010047946,5.223092365861058,155.1879041694128,3.028374517059634e-16,9.266853153343579,1.293701553801958,7.74633426787924e-09,-119.99973940639805
482,-1629.6236161539655,-540.650250009887,1716.9670419558088,3.461930033439838,149.88252164819926,1.0274195732964073e-15,9.900543851689559,2.2899730796116278,2.34788651734851e-08,-119.99760658042507
483,-2750.1375317850043,-2668.7513816060273,3832.165233984124,3.911972972389442,155.54033289236665,2.7923297973247903e-16,7.459589929986664,0.7914613766504746,5.6031672372143646e-09,-119.99986365328971
484,-3593.4900424033826,-2587.5780685846485,4428.17467427297,3.7656643157126592,155.08263310535506,3.102677879932918e-16,-5.62819570614665,0.8797260440770341,2.962276405167971e-08,-119.99619070162689
485,-1244.0688691579537,-740.8373421156462,1447.9458963237973,3.6786933962280406,147.022784845065,1.9848217734617223e-15,-1.469233687173972,0.5394494548304903,2.8462510290432812e-08,-119.99648314180064
486,3694.8282818414796,-483.4025787161427,3726.3164231456617,6.153092003257994,161.84899008609796,6.532824501159315e-17,2.757372128775778,0.4831301837323264,2.842798386622541e-09,-119.99996490262168
487,-2511.7814944128177,381.8388300229577,2540.639125847665,2.9907285969421307,154.0895754076858,3.899801116058421e-16,-3.048410917375277,0.9780845535386987,2.7435834588675194e-08,-119.99673218650432
488,-2214.021071659094,-4152.10591132365,4705.51514763254,4.222513300698311,167.72614202754147,1.6880519083563016e-17,13.83565258813163,1.5934195461098537,1.3311911125463242e-09,-119.99999230400556
489,417.52279240175324,610.3104254757917,739.4620325746275,0.9708108746327124,127.26610525892349,1.8766767522349858e-13,-12.552957833098208,2.0855988654974125,3.833305308986504e-06,-108.04259998358133
490,-1974.3494249074536,3013.0383280597043,3602.2847774696006,2.150866400535406,153.13643149602714,4.856874151104597e-16,0.7203307572837842,0.7865677040210068,1.5955043695359403e-08,-119.99889458580998
491,-2538.0997022746246,-232.9679219505279,2548.7691443801823,3.2331244993224533,148.3572112530689,1.4597513134554424e-15,4.491724184061997,1.871374162840528,4.262985517461651e-08,-119.99211470942942
492,1503.7558534012421,-3029.1250721011847,3381.8457045037558,5.173178444806876,158.35955379718172,1.4589641494637508e-16,0.37446656692375413,0.39310642826018694,4.547881367126979e-09,-119.99991017482438
493,2246.7671918573756,743.784496244981,2366.6808384869046,0.3196910268629767,147.0656698925033,1.9653188098205598e-15,-12.56275120662115,1.5725073331061303,2.9610568465575786e-07,-119.63499425485638
494,-1530.245873685527,-3844.2023124606826,4137.577051011816,4.333551037465587,155.33262551596238,2.9291219168636596e-16,13.60743184166529,1.6554557019084424,5.91445451408485e-09,-119.99984808309367
495,-3027.7737745419054,-3678.2828267022837,4764.155600210459,4.023691483970138,155.9313185507842,2.5519264009424356e-16,-9.161693560556934,1.3713031003495366,6.290022636514393e-08,-119.98285130756324
496,-1570.3498064875944,335.71940388927567,1605.8349955345336,2.930976779382294,146.1223216491687,2.4421246939415e-15,0.8096897799003551,1.508072468699085,6.789247485422751e-08,-119.98002767646565
497,-2788.389317450128,-1696.107145405264,3263.724013204055,3.688074410116485,158.4664243613996,1.4235003027871055e-16,-0.7075270580821365,1.8160077645441348,2.3505680888139045e-08,-119.99760111166202
498,-1063.9921081345426,1448.3096215166497,1797.1310375012415,2.204397001677904,146.65980755430166,2.1578400258016006e-15,-2.7034348430177793,1.4862159923828369,9.424607980581626e-08,-119.96159487092612
499,408.6320546029816,1563.8461395125494,1616.3523452877957,1.3152115333647334,137.83996342259144,1.6443855725987347e-14,-1.6919509231470373,1.208090614280029,1.8823435287501558e-07,-119.8487834531101
