User_ID,x,y,h_linear,h_dB,LOS
659,2067.758597421673,-1849.0936093531172,2.5190943360874987e-07,-131.9750768910169,False
660,-4927.090952029793,-834.512488376701,6.678647491980528e-09,-163.50492912272625,False
661,-4123.213324986018,-2364.84318071321,4.2200151206609225e-09,-167.49166184197298,False
662,1753.4981375139353,-3278.8208483511953,1.1557117337201528e-08,-158.74225801839899,False
663,-2303.7757022754636,2832.753589508368,6.187876502408831e-08,-144.16902688230266,False
664,2605.4387530462986,-1982.108040587386,1.209461371177503e-09,-178.3409813082886,False
665,4.863119104837043,-2127.93465995178,2.3782022657212316e-07,-132.47498770656426,False
666,1711.8246479009372,-3991.146950002039,1.0084785804286582e-08,-159.92580518715891,False
667,-1127.429917160079,48.30182380844749,2.0302264543323233e-08,-153.8486825331999,False
668,-1172.055976374789,-3167.743070835275,1.958623790655957e-08,-154.16053603407545,False
669,-3100.5068520271807,-3184.4552430119907,1.0412788911024863e-08,-159.64782459563446,False
670,4391.280824252202,822.1725973733718,7.320063511142303e-09,-162.70851651142476,False
671,4216.778643680029,1137.6492389209648,2.0641377139792237e-09,-173.70101964114872,False
672,-3639.577833272423,2265.941101880005,7.312712294826228e-09,-162.71724255681744,False
673,2640.8547585989945,2021.7075168935885,5.912707187302257e-09,-164.56280366074685,False
674,-4563.892498126019,-678.809157576459,4.4956425885163335e-08,-146.94397126011134,False
675,-4519.506649723272,-905.3043135414249,2.2489930795360006e-08,-152.95985141514353,False
676,-3513.845652731208,3293.730517704675,3.922434652414228e-08,-148.12866422168702,False
677,-3713.5625319805376,2849.251583944327,3.3904337398583577e-09,-169.39233327090292,False
678,-4514.147903019509,-985.6703814268144,2.7930804787785028e-08,-151.07802003710563,False
679,937.4363040062287,3605.389875399853,1.298687288066982e-08,-157.7292394140002,False
680,-1663.7495593057927,2386.2386761742687,1.3496473395697224e-08,-157.3949503975097,False
681,-1580.525702751785,3660.8272678966814,3.158227318122944e-09,-170.0083824774361,False
682,-2226.7554075103926,-470.884380389952,2.2493114585195024e-08,-152.9586219377939,False
683,-123.32450423223807,3289.441556542938,5.0517079740759965e-09,-165.92951602974279,False
684,3728.916806829854,1619.7252589775642,1.2592154867352795e-09,-177.99110375322837,False
685,-3049.180923887917,3794.335555562877,9.089778986935507e-09,-160.82797801161718,False
686,4687.058923171903,-1611.5237528938721,9.431966052832809e-09,-160.50703456977303,False
687,1391.4442750388191,-747.3257868250084,1.6921418541412834e-07,-135.4312133169994,False
688,2974.8656100745043,1613.0542873713546,1.806415039657534e-08,-154.86316836956834,False
689,-2280.5963428707173,-774.8806579571933,3.311565838037311e-08,-149.5990698388185,False
690,32.95239243401262,-4053.282643631489,3.7561862402604145e-09,-168.5027455365139,False
691,3930.0962632464098,55.078116962959115,5.8642405191479674e-09,-164.63428347660593,False
692,2919.1296222358537,1663.7173389239663,8.463883054056815e-08,-141.44850429638805,False
693,-2030.0658895717447,-2750.640556084462,4.6943725976301995e-08,-146.56826383283368,False
694,-1475.116402943203,-3504.4841110104226,4.373777715989216e-07,-127.1828459898075,False
695,1891.0763295864801,-1928.0824928509644,8.044513588916408e-08,-141.88989623510682,False
696,73.27584814115741,4810.141381484995,5.712891089256721e-08,-144.86272906645104,False
697,835.0409033593825,1738.3454852198192,3.263546546162992e-07,-129.72617716158894,False
698,3019.436243996292,1580.1035226951956,7.16791446968818e-08,-142.89202253315918,False
699,-3638.875671763802,976.58419756935,5.137767559392275e-09,-165.78282052411848,False
700,-1080.4145902513494,1854.5664804006506,5.213260233515137e-09,-165.6561459567971,False
701,1174.119714301155,2263.64563823774,5.7926932854661774e-08,-144.7422393785193,False
702,3488.90397165394,-336.37185911420926,6.776141441524562e-08,-143.38022256460442,False
703,2819.519910099753,2943.2789465670967,1.4971602051708267e-08,-156.49405436254716,False
704,2547.377159116604,-3479.146757325734,7.970710499399638e-09,-161.96896963043,False
705,555.5857106992997,-2902.356449259791,6.397786859204698e-08,-143.87926888571826,False
706,-3812.4150253943553,1380.2423526603802,2.4697781276884453e-08,-152.14648951600685,False
707,786.921692448131,-3152.3237741204666,1.731863743955432e-08,-155.22922407044848,False
708,3460.7432428884717,-1231.3243982474962,5.169671809200639e-09,-165.72906053435332,False
709,955.351786896308,-3653.0791233868954,5.446612388251124e-08,-145.27731113780254,False
710,-1806.2538076173319,-2276.9481605998067,9.182144184286452e-08,-140.74102324364546,False
711,-3758.030501410422,1514.417445854701,9.963416898343436e-10,-180.0231205331302,False
712,-2147.509381026245,-2680.6698205250696,6.270135763817084e-09,-164.0530759416342,False
713,-2847.4842053473385,1403.365699968605,1.9962244998980824e-07,-133.99576885987312,False
714,3829.050372554414,1767.692472350218,1.263528333342771e-08,-157.96761289629274,False
715,-2814.739340859909,3548.809387773397,2.4633395160702475e-08,-152.16916192663598,False
716,-2756.241425286138,-3373.9869760281204,4.064388830642817e-09,-167.81795820717076,False
717,2178.1461267774534,819.8883982780824,6.761968390478594e-08,-143.39840882326166,False
718,3715.0751538242525,1971.047601912981,4.75141286779505e-09,-166.46171673757317,False
719,688.9468108138071,2867.3502751874717,9.131654013449987e-08,-140.78891591656674,False
720,2470.1593459427886,-3854.668105599742,1.1510736671043098e-09,-178.77039499822132,False
721,2744.9228943361522,2863.931786588064,2.9048192018606746e-09,-170.73462821422805,False
722,-1899.230422309689,-3784.755671915829,1.6974752573712076e-09,-175.39881550711743,False
723,-698.8675183805492,2196.8964495486116,3.9621718574107694e-08,-148.0411146035975,False
724,2037.892446038448,906.8640742392191,5.496914023648085e-09,-165.19604111868756,False
725,-2778.5154593840807,1476.2066232820066,5.117710086964836e-08,-145.8183166812608,False
726,-656.5950865295371,-3922.805924821874,1.2417270655293608e-08,-158.11877757941326,False
727,777.4085382486036,-3089.976018866776,2.6389578408860813e-08,-151.5710218227125,False
728,-958.8229210974955,-1098.3801658180594,9.404240751224128e-08,-140.53343286594136,False
729,-548.7484277684923,-752.7615250424392,1.507263720992131e-08,-156.43563882948052,False
730,-1197.2186591763923,3720.7833332457453,2.361267859906538e-08,-152.53672704298282,False
731,-202.9532391247813,-4899.597401447172,1.4727165030598089e-08,-156.63702716325227,False
732,-2109.8846517328284,4312.295503879145,6.5440066704934495e-09,-163.68179812983664,False
733,-806.197587103734,-3134.6303212546186,2.5648260572850764e-08,-151.81850300773684,False
734,710.6800784521282,2626.6264599510923,5.496759832414763e-09,-165.19628472140866,False
735,1336.0412676739452,-1981.84553527291,8.22059836239469e-09,-161.70087485969088,False
736,394.9632345972254,-2040.6390183849858,2.6208695312625066e-08,-151.63076055383775,False
737,-4010.6052154970325,1365.4943812756753,4.996704007080459e-09,-166.02458937754972,False
738,-3385.940147514643,-275.83938335243755,1.0174856168329608e-07,-139.8493490590447,False
739,3006.8666011392206,-3122.7708114378247,4.4637689644535734e-08,-147.0057712493755,False
740,1356.2816831437397,-181.31401115967634,1.392119268903887e-07,-137.12640871167827,False
741,2491.963028603759,1066.135564288709,5.352081352687968e-09,-165.42792312876327,False
742,49.30809983754671,4772.839210715875,7.377429511270617e-09,-162.6407213466587,False
743,2163.1760306405154,246.58217201466243,5.0994064166081926e-08,-145.84943714830445,False
744,1384.1646908279076,-848.8765577471114,2.700091815260112e-07,-131.37239718369472,False
745,1532.3217601607234,-3088.2845556774505,2.4974733153661644e-08,-152.0496350871317,False
746,-2861.8708060564945,702.0669689557963,7.44334400162709e-08,-142.5645214911678,False
747,-3357.768914849034,1108.1429783885044,2.278304140004877e-09,-172.84395441334772,False
748,4171.847462469809,453.2328886122762,7.4060286352353525e-09,-162.60711952764947,False
749,-482.699711197802,-2083.470147330137,2.413596976920265e-08,-152.34634507012458,False
750,-614.2632622903257,-2080.164781476539,9.749154707458774e-08,-140.22057166307468,False
751,-1507.7872621359618,-1230.614768272293,3.0481415733549295e-07,-130.31926881859792,False
752,3523.9703143941188,660.9165795341203,6.216198110954021e-10,-184.1155412929695,False
753,2959.9004493534726,-45.40914745408385,6.979651950743829e-10,-183.11088898761778,False
754,2532.457655066688,420.44162490209646,1.4716483312732825e-07,-136.64386013239243,False
755,-2923.591273195668,1957.6645872592194,9.730178496273746e-09,-160.2366912245699,False
756,4145.541505528039,651.8216310625039,9.430481653495932e-10,-180.50011694853183,False
757,1679.1923568335737,-880.1583305058008,8.992513767345218e-08,-140.92228118257665,False
758,-4012.6511948702355,1365.3741421816003,6.252871313360525e-09,-164.0770211905871,False
759,-4199.617222699578,997.5357973202888,1.579892838205272e-08,-156.0268976322404,False
760,3413.667347190273,2599.111366023813,7.799526843905877e-09,-162.15752128548715,False
761,-1635.6524921058283,3318.3872612869222,3.457977549045351e-08,-149.22330543382242,False
762,2679.414363139303,-2345.043268439181,1.1190979838642832e-08,-159.02186161716884,False
763,2904.834778160268,-3221.298856268426,2.2626269009718896e-08,-152.90735719804331,False
764,-169.35084195641232,-1405.794114949946,1.6449070655788105e-07,-135.67711987366562,False
765,-4901.768001129853,156.39032178048478,1.2916525226505113e-09,-177.7703640387624,False
766,-4035.7330150722146,740.2460457037332,1.7118689462104743e-08,-155.3300823470529,False
767,2184.3865460311536,1491.039558705299,1.5333589633565836e-07,-136.28706662933516,False
768,3254.545520239132,457.9848201451873,3.312549391583461e-08,-149.59649054199411,False
769,1518.976419119493,4180.075052306278,2.8874421176924152e-08,-150.78943344867645,False
770,1678.4757879326921,-3030.748018797016,4.277997623465033e-09,-167.37315909442188,False
771,-1627.806131078331,-2450.953472959197,4.824031828363274e-09,-166.32999634967032,False
772,-2839.770276746013,3986.8249137202856,1.7926603255879556e-08,-154.92955534910382,False
773,363.00050547430936,-1732.165500142405,1.452364503271824e-07,-136.75842767639398,False
774,4223.942159245518,-516.7735609001301,3.902295621981877e-09,-168.17137111050855,False
775,-597.6350766376993,656.9539050964027,8.304222476650312e-08,-141.61391588954987,False
776,1049.2375630566598,4600.754202264977,2.4108439400916845e-08,-152.35625775671383,False
777,4054.7835473478567,-1407.346018782942,1.6528847431448695e-08,-155.63462309794278,False
778,-4146.549739018252,1890.7336873815432,1.559187102138261e-08,-156.141478268452,False
779,1612.320182405773,-3469.7904128669998,1.0856340659225528e-09,-179.27833367958033,False
780,102.73598123758059,-3011.8140982397717,2.76798229598018e-08,-151.15642004616413,False
781,863.8257867495305,2461.4049088010097,9.094724855157274e-08,-140.8241132001158,False
782,3230.695456835319,-1315.5273156174642,1.1493922550243646e-08,-158.78987901093038,False
783,1575.28673952904,3759.2168711255968,3.4522893299241893e-09,-169.23534066512516,False
784,-522.3231808717633,-3978.581926694588,2.4083218737180425e-08,-152.36534874213697,False
785,-544.7828439803855,2120.782680696163,1.0034358235982099e-07,-139.97012140518396,False
786,2468.556167399991,2783.002640551104,2.0043294353288116e-09,-173.95628542653301,False
787,4361.383282007314,2063.7173973399676,3.798113601720974e-09,-168.40635439811902,False
788,-161.79947971992445,-1512.6127132935276,1.1116810951345769e-07,-139.08031746219496,False
789,-474.35692161716514,663.3166672503622,1.8096180228308116e-07,-134.84821374277382,False
790,3033.595084721837,2120.2356484255797,1.4364794672349121e-08,-156.85340690298412,False
791,-2575.982330765938,267.0723258122905,2.8058342873616906e-08,-151.03845008005467,False
792,2444.025097849939,-2161.6393139021793,5.3252628232664546e-08,-145.47301595769204,False
793,-3819.981809827843,1111.1746912886786,1.1400048462441942e-08,-158.8611041653489,False
794,1521.6961338394933,-4762.24927612766,2.1354386855277964e-08,-153.40985113743267,False
795,524.5015791377555,1305.656951641739,1.0646622515931326e-07,-139.45568129485522,False
796,-2932.874963305697,834.6305006316958,1.805831545082758e-09,-174.8616467158128,False
797,353.84646337323306,-234.83676036808203,2.864945892372437e-07,-130.85764119712007,False
798,-3421.352613231716,785.0829346128301,8.47289331422687e-08,-141.43926272562257,False
799,3401.1049986904623,2517.9176575090087,4.929717597568321e-09,-166.14179741167658,False
800,1455.3963620556322,-3378.45510441716,2.8958025200190776e-08,-150.76432122332605,False
801,901.1402715552103,3462.1013129251464,3.129495894449851e-08,-150.09023473239833,False
802,-322.84351877282427,-3626.7693494106984,7.411620150644379e-08,-142.60161973991052,False
803,2470.276563357787,2116.918803524504,1.2118574001733882e-08,-158.33025290363844,False
804,-3826.5097126649657,2490.7993054634935,3.327133278409642e-08,-149.55833497766773,False
805,-1941.6017867475023,-1314.7203048700262,1.5590425475592263e-08,-156.14228353601425,False
806,1766.4905190274212,-682.2711766102753,4.171533430859129e-08,-147.59387721655665,False
807,3353.8160130738256,2289.111135551563,3.181550335256189e-08,-149.94695102435475,False
808,2439.8869378820227,22.791530338238108,6.692735324410663e-09,-163.48662927972157,False
809,3029.7947936744413,2877.035189983221,9.777952919435445e-09,-160.1941528953648,False
810,-736.025963369775,-4485.681694465333,5.233318890257368e-09,-165.62279644760125,False
811,-2059.3128672316147,3717.2215897292454,1.757441086109275e-08,-155.1018902733949,False
812,1802.6313266427333,2313.0745533576005,4.54310820976431e-08,-146.85274719071754,False
813,-4397.543470503133,1375.4456184073329,1.558611095347127e-09,-176.1396736765175,False
814,-380.5958336817434,-4821.4649834245965,7.595471985233783e-09,-162.3877611888255,False
815,-2886.5570842357156,-787.5222350511035,5.3957777123579266e-08,-145.35875802748214,False
816,1545.7694851492356,-2693.902323222775,9.354766253591623e-08,-140.5792483444496,False
817,-4748.010731758807,-102.24505202678071,7.6577843200486e-09,-162.3168032104661,False
818,3816.6216788905435,-686.8569388705141,1.5674723822729112e-09,-176.09046247948504,False
819,-4431.799162147951,-1027.8853141669213,1.181279139883831e-08,-158.55221403867475,False
820,3180.3485109570674,3015.006260424527,1.0985516063388504e-08,-159.18280009934244,False
821,2553.6323546255153,702.435995145959,3.4577609941898153e-09,-169.2215889475749,False
822,4344.68898488991,93.11472005877228,4.984752072200072e-09,-166.0453864314164,False
823,1731.7425753974553,99.6445882725414,3.518012853885009e-08,-149.07380466747784,False
824,-1534.2957281787521,-59.24080820511211,2.9813024098492214e-07,-130.51185024275188,False
825,64.47072892573428,1374.638972964366,2.3291331597769442e-07,-132.65607633844863,False
826,-1222.3170451614494,-3981.6867383540143,2.7297016299643065e-08,-151.27737822506052,False
827,-2046.9005400020121,4496.045011768096,4.137998851654407e-08,-147.66398278082346,False
828,1046.7027626810261,4084.325984308601,3.3391391146629024e-09,-169.52470889447366,False
829,22.90603154109625,3087.2574311660246,1.7315096609692026e-08,-155.23099999686448,False
830,-3154.1996734455806,363.1539234370584,7.043675634071482e-08,-143.0438897220014,False
831,2455.250414093424,-1855.247542771973,4.516109563050741e-09,-166.90278750889038,False
832,-473.60614587905667,2379.8390118459615,2.694138483340908e-07,-131.39156945126157,False
833,1357.4982250675116,1435.6638272156767,2.2862097610666207e-08,-152.81729858985335,False
834,2806.657283100565,2708.623986656363,1.453869331279201e-08,-156.74889507994789,False
835,4516.106748045417,-1669.1362379348316,2.323008301240815e-09,-172.6752465000176,False
836,-3193.346300784065,1528.0012981217997,1.4860083790717547e-08,-156.55899034291573,False
837,882.1311659944091,3617.7890235404075,1.3460549096289062e-09,-177.41229401779276,False
838,1091.503802260289,3596.5195178289196,5.1249671563680445e-08,-145.8060087890579,False
839,849.0894117707909,4418.874227038693,2.4624868237861315e-08,-152.1721689715188,False
840,-63.765291450062925,-835.6774231198599,6.264036563108852e-07,-124.06290045314634,False
841,3617.2790719664426,-3025.208374491493,4.231396293275451e-08,-147.47012070447914,False
842,203.48167184073026,-2880.2175564415006,7.164784332654649e-09,-162.89472533715056,False
843,1011.9768078562762,4775.837699387144,4.409565799352756e-09,-167.11011388966796,False
844,-4027.989085172738,-448.5113955063474,5.699838076661386e-08,-144.88259724834083,False
845,1224.620677778991,943.865036043483,1.0912484004504981e-07,-139.24144800194273,False
846,-3553.9138825888394,615.9482076680223,1.3464929007460814e-07,-137.41585413317924,False
847,1905.0115103266774,-2929.8027374904927,2.042897327071226e-08,-153.79464403141347,False
848,2167.8719013729665,-1084.3040573699495,4.675535328252543e-08,-146.60318737151968,False
849,1103.3340637708143,-3190.5758849430135,1.8183292383605104e-08,-154.806071884899,False
850,-3930.558172458585,470.0822714129273,1.5253080232738962e-08,-156.3322794731664,False
851,1756.401499909827,-291.260760988252,6.773107430716764e-07,-123.38422789265593,False
852,1111.2366109456268,-631.6367821247542,1.325328421694082e-07,-137.55346423216008,False
853,904.6668871445531,-2776.079529585841,7.491427025224131e-09,-162.50754956610297,False
854,-3063.873930176623,2465.913108350945,6.370279825589225e-08,-143.91669345301122,False
855,-4279.036317032684,2280.6320156717825,2.0586540246321787e-08,-153.7279107764915,False
856,1815.5605732543202,-1636.0249723974314,5.831962508812994e-08,-144.68355659679523,False
857,2890.076800364268,3618.8916845549925,3.562500351803619e-08,-148.96465787092066,False
858,2983.508229578026,1460.237194590739,1.7017294660965388e-07,-135.38213858065274,False
859,1180.302530102568,-3033.0158283973456,4.098596564179753e-08,-147.74708464601557,False
860,-1936.4648904885967,264.2224681989809,3.446176091586147e-08,-149.25299865703283,False
861,2478.5378736870493,495.54813020419255,1.541810382910699e-07,-136.2393243448235,False
862,4745.024089634766,1004.8643899494193,8.737496767409868e-09,-161.17126540170165,False
863,3842.7491434440053,2044.1732992882546,3.245977981043682e-08,-149.7728210251916,False
864,-1903.5078350897488,-2362.7979680331478,4.17355663230961e-08,-147.589665666155,False
865,-4311.624918328765,-335.23978955272446,8.638655311638166e-09,-161.27007167643978,False
866,1395.8292347150923,2070.3578831878767,3.3934341664434995e-08,-149.38695547859905,False
867,-2348.0206799020934,3235.0793075989304,2.060295577872915e-08,-153.72098781791277,False
868,3659.5413392157916,2508.019655823944,5.413999010173066e-10,-185.3136079679099,False
869,1851.0771410917332,-1711.9650013068178,7.184592716864163e-09,-162.87074804942176,False
870,-850.9035503128757,2521.431151309325,7.408711487114061e-09,-162.60397403742743,False
871,-431.2497557904718,-3511.3073568787695,7.265759576573395e-08,-142.77425999544081,False
872,4058.267834112952,967.710676814995,1.0985789391501391e-08,-159.18258401006736,False
873,-4434.637122960919,-1709.4745346127836,3.589782572199383e-09,-168.89621782648348,False
874,-2348.4346987378585,4018.0860771907696,4.815287261381678e-09,-166.3457523606176,False
875,-4910.475876859264,-667.4525306541201,6.480893967025872e-09,-163.76596155158128,False
876,-2595.883850958367,3947.925642474471,2.8095281090204024e-08,-151.0270232167655,False
877,2500.4226842563007,2374.686875748803,2.7014691993580928e-08,-151.3676780748816,False
878,2936.330877420276,-3595.960876765202,1.232954195575944e-09,-178.17401922060685,False
879,-4716.30774285039,224.4010382749318,2.067793508195685e-08,-153.68943660357172,False
880,1239.7499463927004,-4003.52517888124,5.8319165547740245e-09,-164.68228473013585,False
881,4329.985979225885,-965.873194549002,2.855221602045721e-08,-150.88689937969127,False
882,161.43044019876842,-3967.1260238466107,3.907535469945331e-08,-148.16171913844738,False
883,710.2096570520629,-651.4431181351242,9.108774799891968e-08,-140.81070534391827,False
884,3897.8175456547247,-2465.990042529107,1.164886710542663e-08,-158.6735805755216,False
885,-1762.1508747530077,-3710.657686018803,4.420025457854886e-08,-147.0913080750958,False
886,-1766.849061526434,-3840.7886713999583,3.5329685294542434e-08,-149.03695877309656,False
887,-497.3502540663498,-1908.8836274873015,1.0280836709380884e-07,-139.75934628817222,False
888,296.31329640349685,-3838.6235761278026,2.8660923861857297e-08,-150.85389324001093,False
889,-3104.359910106241,3024.2153454297586,3.831783135984972e-09,-168.32971506030557,False
890,-1388.2126662799972,3916.857172460144,8.164458899020177e-08,-141.76134547242563,False
891,2056.9745100101472,3454.386248365861,1.1714802413285473e-08,-158.62455922588492,False
892,-1275.6601278245828,-617.9993287373644,5.8441151215152396e-08,-144.66547612728215,False
893,-1296.7877864979978,-3090.0371950653903,1.2282511442961205e-07,-138.214185734429,False
894,-3131.550264018628,3725.506367481383,2.5866770225456297e-09,-171.74179861014008,False
895,2013.6640762086554,-2170.2816517714905,8.394975448186888e-09,-161.51857680134623,False
896,-718.7533349885719,-2829.401044809731,1.2536007990994648e-08,-158.0361219464117,False
897,2705.9509419259275,-1404.3161764629458,1.224593543230993e-07,-138.240089766478,False
898,-88.84550399667248,-3531.2203300169,6.759326173457428e-08,-143.40180341927012,False
899,-2021.3395079000652,-3640.4953908912585,3.088662028635524e-08,-150.2043110060758,False
900,-4352.724085054007,1099.1791729234308,6.907359332628057e-08,-143.21363326588292,False
901,3594.874991572111,2662.7527268195713,3.1937406167390685e-08,-149.9137352078946,False
902,1999.1005056944443,1798.2392873510048,1.4111239678770428e-08,-157.00808112400208,False
903,-1005.5187460570505,221.03622622592448,1.262802399973182e-06,-117.97328514966667,False
904,2976.5190062048705,-1671.8193184931665,2.9157065149982256e-09,-170.702145365657,False
905,-3443.7020236452354,-2860.049782246371,4.92831990637315e-09,-166.14425991580924,False
906,-2776.7074737615417,1327.3718631063857,4.347355037187905e-09,-167.23350007185894,False
907,-598.0552602825321,4937.176264803586,8.531794909466314e-09,-161.37817385509007,False
908,778.0094310878039,3703.1928561436685,7.945261488638557e-09,-161.9967429532339,False
909,1525.4040362433334,-168.8640068944563,5.095078197272685e-08,-145.856812450074,False
910,-909.1253581207898,44.58029971407481,1.5948148007054952e-07,-135.94574038713296,False
911,-3184.0198271969316,-378.9591870943149,2.0645468894283612e-08,-153.7030842756563,False
912,495.4977269665259,-960.4737685091775,6.745649850907131e-08,-143.41939535124038,False
913,3483.4020482558144,2595.864897503872,3.989701260779176e-09,-167.97901563550536,False
914,1454.4848280726242,3787.615813847257,3.064845705242385e-09,-170.26899411323353,False
915,4752.388586993276,444.06998841933915,3.473407010308712e-10,-189.15991556966927,False
916,-4658.841942013855,1718.3987737356965,1.1278110635099476e-08,-158.95450286786235,False
917,-3069.8270836465094,2462.397722455424,7.556047454646009e-08,-142.43399151231947,False
918,1249.5091681212348,-3563.2599693404472,4.444917483469261e-08,-147.04253052982904,False
919,2763.95557976611,-4094.924280877007,7.3633798778824666e-09,-162.6572763462909,False
920,2620.2430580137607,4206.607787451459,9.500888881416644e-09,-160.4438010537304,False
921,-386.81162227003404,2269.503232816414,5.183007640979179e-08,-145.70819543579722,False
922,4540.617199698411,-739.3294395674714,6.695472119704328e-09,-163.4830786995961,False
923,-4567.709664083673,495.7803395386746,8.117099242912682e-09,-161.81091287563487,False
924,-3809.5718930679286,-2477.5344376845387,6.2956551871367714e-09,-164.0178017713225,False
925,87.81225238283649,-2314.7003120344893,1.5025286707550036e-08,-156.46296657810174,False
926,-1380.8888979330463,-3639.3815196795053,2.981674070393003e-08,-150.51050532429232,False
927,750.2914827925388,-2406.230470455835,6.745755589764978e-08,-143.4192592019802,False
928,1261.6710459859296,-3248.172296237433,4.1263676351063116e-08,-147.6884311363798,False
929,1048.1947212098853,4605.23679732585,7.2749748126512825e-09,-162.76217626019059,False
930,3297.6807176281945,-1746.2425015360106,1.3439925327686745e-08,-157.43141663327037,False
931,-2418.4767523016403,-758.8141304542158,2.1166173246854803e-08,-153.48674271231968,False
932,-1932.6631416142257,-969.1142912478384,7.361285620308267e-08,-142.66080863005558,False
933,-1999.0620401752785,982.3194666311227,2.3199091722338485e-08,-152.69020596215898,False
934,-1154.9758787210033,-1014.2515163985848,1.8641385144190858e-07,-134.59038981793103,False
935,1428.6114161632315,4664.389400894138,5.822786968358953e-09,-164.6958903942242,False
936,1277.1713309207205,4328.446432901197,2.176736765535722e-09,-173.23989233719084,False
937,-839.9972659565619,2013.981190729132,9.674472763686496e-08,-140.2873640930447,False
938,-4688.114132579831,-1701.8036487300233,1.2125731065143e-08,-158.32512507368344,False
939,3841.0780554571015,2182.2621648387667,4.249551324153268e-08,-147.4329340305619,False
940,3607.4360910192936,399.3071952019603,1.495385007297578e-08,-156.50435873096245,False
941,2169.9854231668746,1453.562451106397,1.375518858859454e-08,-157.23003757816284,False
942,-87.42669522090007,1880.4291439608098,1.495544866667643e-08,-156.50343030531337,False
943,1489.750767283249,-1362.338286350989,1.4165301181787432e-08,-156.97487058295945,False
944,-2640.241013906667,1056.7887640796607,2.5165562654904035e-08,-151.98352195995088,False
945,1886.518337080745,-2159.341332117162,2.9201450162276444e-08,-150.69161417150073,False
946,4814.878979192088,1053.5413628764509,3.326570809265436e-09,-169.55745388313005,False
947,3756.7830242752307,1344.1421087763786,1.9498407835304308e-08,-154.19957154481594,False
948,521.580162281025,1328.7060430699698,2.740534804674554e-08,-151.24297662508187,False
949,746.6761674576087,-708.5556928669461,2.87510315307628e-07,-130.82690117051578,False
950,-4478.066513985842,-1340.6430289237421,3.162482696164986e-08,-149.9991621920944,False
951,-2472.8438969818185,-3354.2744600775304,4.237597760610284e-08,-147.45740042197087,False
952,-2578.0224744365128,1866.9848265728833,1.5246102657781986e-08,-156.33625351229088,False
953,2402.0256657255304,-4072.3382576811077,2.0751747770198044e-08,-153.65848784657626,False
954,2546.9461050782406,-1594.3466991461346,3.1167346129466155e-08,-150.12572483730108,False
955,3922.020938255402,-1735.1374147934168,5.842619466559702e-09,-164.66636145692496,False
956,-3105.6389129151003,2657.6866017196135,5.261289381409211e-08,-145.5779911207203,False
957,-252.23053294791214,1650.456673294803,9.713554830918094e-08,-140.25234665981876,False
958,-4539.659003061244,-1583.5903604832072,9.896920832639226e-09,-160.08912048329063,False
959,-4145.470360346635,1078.9425945576775,4.46210004525793e-09,-167.00726755731233,False
960,4142.76169094516,1503.3333874519274,2.6453916246106044e-08,-151.54987218134312,False
961,-2055.9754790225215,4305.222396020066,2.5596473759568953e-09,-171.83300447296003,False
962,1523.144461920133,-4004.1886028909057,1.0618733587441725e-07,-139.47846370343046,False
963,-1249.2110762916109,3946.351443685525,2.234252686871327e-09,-173.0134674881285,False
964,2325.8903906439946,-4016.5164301836207,1.1259994614057942e-08,-158.96846498486138,False
965,-2475.455325378461,3416.115716762198,4.853352747949973e-09,-166.27737336551257,False
966,4723.472938789982,-651.0820576500637,6.732117879686784e-09,-163.4356756415802,False
967,-4938.064031302187,-225.82630416299486,2.263621846566364e-08,-152.90353875747294,False
968,1290.095933252869,-1565.359489821796,1.7105177345457335e-07,-135.33739759517297,False
969,4265.718146213672,852.5196108900343,1.667085557508245e-08,-155.56032121139307,False
970,1051.7588895965173,-3537.4308003870397,9.250266663185466e-09,-160.6759760107965,False
971,4042.1849810099193,-1551.650957723482,9.00657610577328e-09,-160.90784119598078,False
972,-2798.3776902723803,-2481.3865978952326,1.4422360601551913e-07,-136.8192127749776,False
973,1870.7147228139956,1412.3813737753742,2.7508804556910176e-07,-131.21053406960468,False
974,394.44457167322884,-807.9794017388572,3.391231891985883e-06,-109.39284768287378,False
975,1158.8403145902223,24.806498578012572,8.459738606660733e-08,-141.45275844348726,False
976,-3700.57255917009,520.4985563966154,2.1577433785029736e-08,-153.31960161308413,False
977,181.3817355720122,-299.5975857359993,1.3584309985898672e-06,-117.33924193883205,False
978,3564.4557570330326,-1008.2369057200987,5.484346510750076e-09,-165.21591865457154,False
979,-4311.667214273391,1757.2964228181843,1.1403413532690096e-08,-158.85854086459068,False
980,472.8928443910339,3228.9808285865965,8.447183479249604e-09,-161.46473325235974,False
981,98.99604879631241,-1329.6721593593263,1.1363459578881928e-07,-138.88971213426512,False
982,-3171.4736069846376,3080.202840465576,5.5761646257660525e-09,-165.07173071781963,False
983,-2352.7328946048765,-1083.4532372914316,1.4219096663706523e-08,-156.94194902800174,False
984,3514.9422081659795,1974.7792272646634,3.047646273218942e-08,-150.32042382228903,False
985,4734.440105115708,-574.7380598248369,1.5146292307174026e-08,-156.3932998728051,False
986,-1202.5003632835032,-79.51814051374099,1.2467418692245214e-08,-158.08377244891994,False
987,-2590.6678173203236,2566.836308887405,1.818402644765041e-08,-154.80572125972975,False
988,2362.040657639108,-3948.039364171057,9.399976305912896e-10,-180.52822940228214,False
989,-2692.098163805622,-2163.254481232264,1.0530093095365155e-08,-159.55053096062665,False
