User_ID,x,y,h_linear,h_dB,LOS
661,2221.2834251594486,-2082.83161153696,1.1410765765097758e-08,-158.85294302275543,False
662,4051.997509617808,2554.6897532658636,1.3280069135777472e-09,-177.52945519648236,False
663,1957.621788472005,1422.0708194940232,2.070920295400723e-08,-153.67631290250418,False
664,-228.83258364415224,487.4744995109161,7.302692746039859e-08,-142.730220490056,False
665,-1499.0554442216246,-4276.688933625168,1.7347386362016595e-08,-155.21481828681397,False
666,3193.5086938609757,-2633.1108097365254,2.360245961556312e-08,-152.54048673565612,False
667,3843.141763908605,-3145.958836358932,1.0256317656153725e-08,-159.77932389449398,False
668,-203.8918882698952,-2740.958363212669,2.8640311614949126e-08,-150.86014195207994,False
669,-839.0391943285748,-2357.1735478829783,4.182842882392459e-08,-147.57036131240906,False
670,-3741.061281735756,-1632.547238755643,9.971138126922753e-09,-160.0242342918031,False
671,-1906.8097759213965,-1193.8241052266096,2.394040548240322e-08,-152.41700715767723,False
672,2913.661283418084,1359.8581384294775,1.4709587079537454e-07,-136.64793131917565,False
673,2640.17116204008,1367.4703246127256,5.366366790600725e-09,-165.40477450495092,False
674,-510.8398962678679,4046.781824630695,8.664621652472303e-09,-161.24400553019746,False
675,-3771.63723915911,3251.391619262365,6.526927886604227e-09,-163.704493036747,False
676,2922.155971095608,-1066.0518784112478,1.5043106432763375e-07,-136.45319169558317,False
677,4659.548826331295,-1438.0520375295482,1.3035736474209472e-08,-157.69662226507276,False
678,4373.698728812539,-608.005850816555,1.5013546107139972e-08,-156.46975584158636,False
679,3859.259456890425,1893.7394887331736,3.745001243983338e-09,-168.52864165477885,False
680,1078.4641413410488,-3341.30729655118,1.2453580633228969e-08,-158.09341782620396,False
681,-2389.939397274545,953.0115060534488,1.7439553439338813e-09,-175.1643136564027,False
682,-2952.0123800090464,-3837.0457566591604,1.307710535449541e-08,-157.66910336746372,False
683,-4007.210336647624,1021.1308074911843,1.3723785073130754e-08,-157.24988895545783,False
684,1614.9401187061176,-3297.857755225803,2.9125884568787374e-08,-150.71411930637663,False
685,-2219.241412935655,-1861.4408172184,9.245947327225672e-09,-160.6800323241419,False
686,-1199.0720789461657,412.3903429436979,3.2211897978261813e-07,-129.83964673674916,False
687,1846.0814055625299,-3617.4975303104543,1.0394933649279858e-09,-179.65521369750167,False
688,-4190.6743878112775,1489.1893583215137,2.0403670487635064e-08,-153.8054082839816,False
689,4502.492401749747,2057.477166614449,4.9925257138381465e-08,-146.03341981652096,False
690,150.36260792702643,-4241.891472234363,2.1443520357000964e-08,-153.37367326095077,False
691,-2053.597996155282,355.99593823601447,5.218713829317183e-09,-165.64706613058792,False
692,-565.6421564949007,81.37941889174738,1.0725923190094657e-06,-119.39129825013212,False
693,3778.80039103006,-2669.3905783203472,8.531992444142883e-09,-161.37797277858948,False
694,-2035.0937734291688,-3902.921389764652,1.3089749401337782e-08,-157.66070981680798,False
695,-1757.7522502857673,765.1377053160653,1.56863862192502e-07,-136.08948655399948,False
696,-678.8170233714364,3807.4672746944852,2.6960271039136285e-08,-151.3851927529188,False
697,2172.1990698291916,-1600.0957715290087,2.07941445935042e-08,-153.64076111074877,False
698,-2989.886283997131,-1411.622619492412,2.7704768030490603e-08,-151.14859612554392,False
699,-287.56547743091204,827.8030982023256,8.952188778087893e-06,-100.9614143948695,True
700,-1055.1878357828275,-1953.2969429929644,1.763678118617837e-08,-155.07112099089537,False
701,535.1722844876927,-1842.3099353890616,2.3603321923850884e-08,-152.5401694187063,False
702,-535.492101298758,-2395.5478238066253,1.4936222581034046e-08,-156.5146029498309,False
703,287.9522051218631,1848.784743082735,2.059035345655522e-08,-153.72630213087862,False
704,-3346.5824141662074,-3637.7393532045216,1.8331148597663988e-09,-174.73146941038897,False
705,-2817.3264179389394,-1739.2313975230873,8.691372617014104e-09,-161.21723329994205,False
706,-975.5169793792552,-2235.76220128895,3.791640432560144e-08,-148.42322800771953,False
707,2246.486225489796,-2268.4651668151814,2.893478084992389e-09,-170.7685946853079,False
708,121.56328993953852,150.3455948614438,9.572622947473187e-05,-80.37938084957644,True
709,-1025.824419310878,-956.8852370319158,5.001749601285365e-08,-146.0173874208982,False
710,2198.2080308730046,1388.1710951982438,2.7326291133108535e-07,-131.26835439466197,False
711,-2454.2975534734287,-2583.0705008765044,1.057347830377564e-08,-159.514820990416,False
712,-1745.823441435512,1527.8823964733724,1.0184556874470373e-08,-159.84030443705993,False
713,-1857.2436541282568,-36.8559023122179,3.857120669128484e-08,-148.2745102942714,False
714,3370.6981170106733,3320.628436186598,1.8469979834038475e-08,-154.6702013167186,False
715,-1822.5487893394481,531.2703273262607,5.041308705033164e-07,-125.94911692423018,False
716,1868.079889826446,1254.7320545584241,1.0449702581180953e-08,-159.6170902353204,False
717,-1370.090081340896,-1084.6238361122685,7.041771301991398e-09,-163.0451282821201,False
718,-3664.437298182669,2081.56483869129,1.1820128635865487e-07,-138.54748245837715,False
719,4962.757878887176,-557.5146958717153,2.482905627614363e-09,-172.0972981713979,False
720,-4105.722455809148,-377.51990105342657,2.1799981315427027e-08,-153.23047914599678,False
721,1571.0093106417912,-777.8189959854042,4.702862567905477e-08,-146.55256955804373,False
722,-2382.833763036766,1760.8339639684343,2.70436633117826e-08,-151.35836841736133,False
723,-1973.8676655216352,2842.015281940951,1.3716675544315042e-08,-157.25438946908994,False
724,-3611.434979083112,-1153.898664414856,4.919626875007685e-09,-166.15959131451427,False
725,-1344.6145527703889,1153.6399078008958,1.6834956752134194e-07,-135.47570830473714,False
726,218.55277847986255,-4529.750157403167,3.827985765595474e-09,-168.3383249631211,False
727,161.12270547661828,-1429.6489745894157,5.40136807085895e-08,-145.3497637353124,False
728,-1060.545181274248,-3932.4551228510236,2.7769671004830418e-08,-151.12827253090444,False
729,-2015.6287672919461,1032.3895011212564,8.369654535957328e-08,-141.54574557189687,False
730,-593.8730355281491,-210.33903392054864,5.6888394960703865e-06,-104.89952485653974,False
731,1736.2359077580122,-2248.1739763522164,2.7811193705991395e-07,-131.11557616927905,False
732,-1466.0141197841795,2761.8251636282803,5.7688082771360284e-09,-164.77677235236283,False
733,-397.4359962045387,4636.432453600193,2.3986491646289575e-09,-172.39704497412885,False
734,1197.486730812436,-1702.3560629551573,7.680870607184693e-09,-162.29066024661643,False
735,-1033.465167517241,4802.906982723302,3.4680554240567973e-09,-169.19577523019973,False
736,-3143.210741081592,-173.86713919429994,2.8421066914275202e-08,-150.9268868484919,False
737,749.065601531661,-1271.9239792200583,7.151047180513307e-08,-142.91248566970424,False
738,-1465.9607460195891,639.4086379274338,7.43137890493975e-08,-142.5784950132361,False
739,2732.2249329991346,2094.9960006231026,4.949694975033084e-09,-166.1066766167386,False
740,20.14385482991835,-4177.077287273523,1.4617625556950472e-08,-156.70186915644427,False
741,-2086.2453231123586,1012.2384725508767,1.6655462818990918e-07,-135.5688137439326,False
742,-4070.8289298658156,-2849.3964662010967,2.0180925156219884e-08,-153.90074817442547,False
743,1986.5389236301007,-3488.595963530801,4.41194763205432e-09,-167.10542452490515,False
744,-2860.709457890222,-532.1964940567594,5.454186058609058e-09,-165.26380864908668,False
745,-2568.8039024227874,-945.495458644128,8.415841861705983e-09,-161.49701664819793,False
746,-682.8313392973484,4916.76878859596,1.2901863810075857e-08,-157.7862777337386,False
747,1429.7824502003389,-3700.9187206455517,1.1442996090006262e-07,-138.82912910371547,False
748,-3548.636533771123,705.1868649595984,5.407389790503855e-09,-165.3386403140928,False
749,-1016.9639215440536,2943.5728497884866,3.968305012025031e-08,-148.02768021064222,False
750,3587.250857034022,-2191.1938689307417,6.004440537787771e-08,-144.43040437650413,False
751,-1512.2739305904045,4139.526110471662,1.4046139607813139e-09,-177.04267876019009,False
752,-4468.39953056743,1638.9230889895184,3.027006139359274e-08,-150.37944702236237,False
753,-1320.727743361333,-1491.5598157296401,6.943140634068287e-09,-163.16762984654673,False
754,-3801.301796820057,-2629.7612694081677,4.139044116444889e-09,-167.6599006199661,False
755,3803.491459433358,-1004.0556126903055,5.968904249953428e-09,-164.48065268746402,False
756,1355.3108924856551,-4472.521155356655,5.981039171782652e-08,-144.46432184229775,False
757,3113.264660415879,-982.0312156717905,2.770504829883847e-08,-151.14850826053242,False
758,3537.6881243623566,-2931.051260302777,1.2154187826890038e-08,-158.30476651748793,False
759,3759.242309995924,-2070.3068849011015,3.167231311437565e-08,-149.9861301174472,False
760,3558.4079824731084,849.7862647517949,1.275379971053133e-07,-137.8871400476403,False
761,-3617.5215361363676,2809.1952677197214,8.23887311950707e-09,-161.68158951344165,False
762,-767.8008334633996,4206.656669350011,2.2396683760647475e-08,-152.99593783151454,False
763,3443.545815600674,2036.3492068203814,1.0566157629198828e-08,-159.52083628404733,False
764,4447.306584972505,-1443.1322687863433,3.3859495497019715e-09,-169.40382544678985,False
765,-3275.6762131852056,-2177.603054848857,6.458453913928711e-10,-183.78399023481302,False
766,2718.0767096358227,2476.196218300791,1.0611935113046291e-08,-159.48328982033786,False
767,-4509.786314137317,1870.0855902986884,1.6049282125239508e-09,-175.88547744517584,False
768,4033.1240347550392,-20.89730116149754,2.9660369356874184e-09,-170.5535409451469,False
769,-1246.9666437993378,-4035.8380318292584,4.585211347840857e-09,-166.77091870827473,False
770,-3879.466664151989,117.16459362389593,1.38260718804396e-08,-157.1853955891464,False
771,-2481.608764053257,3770.1389583923883,3.0749316925086287e-08,-150.24300807705137,False
772,2304.1723761509206,-3039.9904563439645,6.728537022967972e-09,-163.4402962646635,False
773,-1141.9391339240121,815.4958922947256,1.4256425555268524e-07,-136.91972606195495,False
774,-153.39847743419847,4582.592611159277,7.188637679197379e-09,-162.86585990552763,False
775,2058.1802627214547,-745.941979667397,2.1967706722862487e-08,-153.1639101767071,False
776,-260.1043247903882,2833.1651634303225,6.8740243095140605e-09,-163.25451523731647,False
777,1541.9485020825787,-2806.1187771094665,1.686223671869183e-08,-155.46118127019804,False
778,2908.1172991739254,-2824.2840397959358,3.401962277518918e-08,-149.3651548107344,False
779,2148.0901967556383,2197.6425353464933,1.1193219880038393e-07,-139.0208216979511,False
780,-3564.348478808574,-3059.085857067472,2.591787861036781e-09,-171.72466030518405,False
781,3514.0708621058584,-2503.0223350069346,4.829406834422022e-09,-166.32032579696246,False
782,1636.6126455627084,-1190.8604064832186,2.8269465376240798e-08,-150.97334084565364,False
783,2527.2797780558735,1057.0866665165665,3.626325681400071e-08,-148.8104243675664,False
784,1901.982181159946,-305.37967723243554,5.854141035744829e-08,-144.65058800791508,False
785,-1153.004059445867,2630.4080146543697,2.1395548519463376e-08,-153.3931255422158,False
786,-3385.9057871505647,-3284.0506431682843,5.316002333802088e-08,-145.48813335150936,False
787,-3060.919610035736,-3616.3378948107725,9.148530849023239e-10,-180.76348374789836,False
788,2204.1382108049347,-2424.1819637000112,7.062180908830112e-09,-163.0199934009558,False
789,40.76652001877528,2019.3325203178088,5.060042509891126e-08,-145.9167450371653,False
790,1024.3015679452553,-4168.782435984917,4.406857759761858e-08,-147.11722224276397,False
791,992.9271078744125,-1740.1292611463764,1.2614084018415298e-07,-137.98281675431332,False
792,-1864.0710090863665,-2846.515474402456,1.1147403986592086e-08,-159.0557460414266,False
793,-4047.2831457674056,-1546.3315672416786,1.3176176005356888e-08,-157.60355306449193,False
794,-3423.654786766007,-3616.3440555508446,2.024378691123645e-08,-153.87373580173076,False
795,-2725.4829425050198,3402.6467743275275,5.03228540204684e-08,-145.96452212242895,False
796,-3289.3267621721106,-3235.612315029458,9.28016335547007e-09,-160.64795166701282,False
797,-582.8192670776258,-540.1215065428676,9.262771244271103e-07,-120.66517184804029,False
798,2863.3418795194343,-3855.0644662069767,4.230201129562828e-08,-147.47257433451955,False
799,2290.79797265811,567.4126887947076,3.0116748954242486e-08,-150.4235498215943,False
800,-3518.8575544236483,-840.7203748012306,2.7283913888449243e-09,-171.2786836594287,False
801,1323.3064341580296,-3170.2216801170007,1.8474415022341054e-08,-154.66811594105718,False
802,-304.12193904350056,-753.0409747449953,1.5241969137218395e-07,-136.33912145536246,False
803,-878.8074856381502,2698.08733571514,6.8018747360029965e-09,-163.3461505160041,False
804,1461.0200302775422,-2311.3016592219287,1.925864534362126e-08,-154.30703428890922,False
805,-4484.044811695406,1869.5547550711415,5.835622542799282e-09,-164.67676783631504,False
806,1991.6515384606064,-832.7153124523475,4.813939176565047e-08,-146.34980759531703,False
807,-343.65806221252717,-2273.7857139967914,6.815565049872525e-08,-143.32983521508078,False
808,-2670.9325558038663,2131.9217321869232,9.694278553358885e-08,-140.26960051251493,False
809,3170.091057294116,-455.40741222662086,3.2352784028084836e-08,-149.80149835776675,False
810,-795.5214805541149,4030.0479935642966,2.452133565493059e-08,-152.20876334723275,False
811,3108.7415367568087,2767.7898601456545,2.9496702214983954e-08,-150.60423625956855,False
812,-1580.6861999096593,210.20412192465983,2.9156618918314788e-08,-150.70495888887746,False
813,4725.340201528641,1520.478752422325,2.3178434087737546e-08,-152.6979434257513,False
814,-4183.408676270667,-466.5325407401499,1.2899126200127425e-09,-177.78206306994053,False
815,-822.6336133319111,-3018.6562034652893,3.831462952163687e-08,-148.33248069274896,False
816,4664.52742238275,416.43669159945875,4.612432403662453e-09,-166.719516766392,False
817,930.2488312154148,-3460.708020123947,3.165205811792052e-08,-149.99168649676926,False
818,254.87102403377708,-1754.8712085213153,8.255874887649653e-08,-141.66463273432703,False
819,-1173.394552447533,-4524.19347647489,1.023380274908727e-09,-179.79077585477054,False
820,1455.8735612878063,-1877.6140148934476,9.805558430277535e-09,-160.1696675934412,False
821,2115.491872416075,4130.145506149867,2.3651835226565504e-09,-172.5190314850657,False
822,2613.0080337001245,-4150.548337033692,1.4240726627391147e-08,-156.92874709700195,False
823,2213.839614460973,-3713.89114755353,4.208820558641906e-09,-167.5147283068139,False
824,1025.6153770508433,-2201.258211822643,7.484915962242772e-09,-162.51510105268494,False
825,-1406.6310246579876,-2457.772122955904,5.61039119425776e-08,-145.01998229852282,False
826,2219.666535954134,-2405.4119978884405,4.471505000698853e-09,-166.9889833035306,False
827,2616.8824162072256,-1100.9255470838716,3.458926330382665e-08,-149.22092264178056,False
828,-2278.70539857115,3967.025588839797,4.242909737203896e-10,-187.42627669112397,False
829,4089.3183419631887,-2513.6716636467318,2.02183703086281e-08,-153.8846474751441,False
830,-2568.4786499028914,3996.5542986221267,4.2802897237365505e-08,-147.37033374514402,False
831,1240.0617953918252,4775.027205308581,1.454446090273814e-09,-176.74007752391532,False
832,-1036.2847005175308,4734.171680026359,1.71188224394298e-08,-155.33001487959757,False
833,-1808.3974346019354,1466.3932938159319,8.551780766471419e-08,-141.3587672570719,False
834,992.2874760787367,-792.3451749835448,1.399273174270447e-07,-137.08188776050886,False
835,1599.8847055637807,-968.910717643678,2.4895557401534354e-07,-132.0775280227661,False
836,-2067.6636956287375,-1257.8049991897428,1.7109295042375473e-08,-155.33485003223956,False
837,3540.595809176126,2303.0630906177057,2.5684670199342248e-08,-151.80618196061587,False
838,2127.513753004469,-3353.5407793198174,3.5206720167812416e-08,-149.0672419243816,False
839,1005.164553216717,-4738.051423256068,5.126353009459232e-09,-165.80213562200333,False
840,3158.5104335423234,-1223.946801981971,1.5706887081323938e-08,-156.07764458772448,False
841,4631.067422510021,869.5496480771866,2.761098135374771e-08,-151.17804857121658,False
842,4857.700341895105,602.9559460274404,4.759829739544788e-09,-166.44634699642188,False
843,3282.3022029877466,-2368.2745605189316,1.516676177131203e-08,-156.38157002181995,False
844,-1527.5455890395644,1262.1824605208985,6.757091592278586e-08,-143.40467533974905,False
845,232.33662920142163,2314.6170973995845,1.2328893674936995e-08,-158.18081336928122,False
846,-259.7123419608927,-3844.7769144707795,1.18600751778405e-08,-158.51751882881305,False
847,-842.9924043329104,-2799.3951132498096,1.9589282120969875e-08,-154.15918619312396,False
848,-959.1596426108968,-1131.4832507815595,3.608861870614676e-08,-148.85235412644144,False
849,871.774452474324,-2728.1480582379213,7.49245285361375e-08,-142.5074036958363,False
850,-3366.636293259262,166.70371624494342,5.526362860736764e-08,-145.15105488406277,False
851,946.6028064660225,-4853.475693042814,2.5103850548034988e-08,-152.004847193705,False
852,520.5384554610541,-4573.806276283451,3.1589974154620826e-09,-170.00626545175226,False
853,-2351.9572849089855,-3866.615715822617,1.2748059397895437e-07,-137.8910502983909,False
854,-1602.9624890357165,1013.410531700402,2.2523105513586413e-08,-152.9470489377012,False
855,-3677.476272519544,3080.780558240585,1.0397375585996019e-08,-159.6606900008307,False
856,-1905.2807339154378,4201.272670583355,6.83067279771838e-09,-163.3094588462297,False
857,-363.14529974294203,-1536.5543695214828,2.3662305795498705e-06,-112.51885507751791,False
858,-1628.2007915815393,185.2575804317773,3.108670060926457e-06,-110.14850459408193,True
859,-2674.0231013180423,-3691.350946327661,6.193945404253906e-09,-164.15925033373495,False
860,-1840.6650883484178,-2564.4720335355746,5.1157419109215837e-08,-145.82165768994747,False
861,-1768.0625214965116,-2566.4153575450528,3.651739149367794e-09,-168.7476268132765,False
862,4162.694884686033,-2590.6415484135027,2.381854162678301e-08,-152.4613320030549,False
863,591.1399398659318,-461.92687710754154,9.278883178067126e-07,-120.65007650003187,False
864,1445.5451951079997,4132.747470116093,3.668608323851473e-08,-148.70973629841703,False
865,3219.581640590434,427.05862447537237,1.1320383893309123e-08,-158.92200965996398,False
866,-2546.5406508595706,-558.8529599766276,4.214629313485425e-08,-147.50460624491066,False
867,-1039.6500874005678,-30.504904345514827,1.8277054562796382e-07,-134.76182830975074,False
868,25.648658162574417,-1403.1883927578624,3.048673276221908e-08,-150.3174974198544,False
869,-4247.893468728582,2150.199859260107,7.625159507817714e-09,-162.3538823063438,False
870,3169.9665906801806,-1128.83753773459,3.038589175044345e-08,-150.34627442529703,False
871,-238.945235534343,-1113.4760970564707,2.6954064987501996e-07,-131.38748235252754,False
872,3049.332206863352,-2798.8322399492777,9.48251887930753e-09,-160.4606097378289,False
873,-3236.57260232995,359.6430519717913,1.3633526144662688e-08,-157.30719901925707,False
874,3131.325399366558,-281.80703995605444,8.88441833642215e-09,-161.0264424051809,False
875,2874.4479945291832,3597.088247030262,7.683274523551339e-09,-162.28794256404183,False
876,-3137.9270654403645,104.17740366618825,9.684448240800197e-09,-160.27760550818724,False
877,-2686.0371344144523,-3244.6780524480196,8.085192018510281e-10,-181.83545690587025,False
878,-305.42574739759476,428.01143256340686,1.8648747703218869e-07,-134.5869599544185,False
879,-2160.5406060048513,-722.7874776729467,5.098923732805692e-09,-165.84872637086207,False
880,706.2403943314182,-1635.5628996838434,3.008874252345878e-07,-130.43189037304384,False
881,-3426.9017123546787,-3047.344261590686,9.027932411593045e-09,-160.8872719597632,False
882,75.70336436272909,-4978.876176673082,5.583107296795823e-10,-185.04693698386458,False
883,-2664.9132383621436,2104.0423843849276,7.784644992420652e-08,-142.17511218394276,False
884,-2819.2475580624914,-2236.6401317685463,1.3792112766187144e-08,-157.20675426368155,False
885,-1630.936640404522,4034.6623700332802,7.844446322181699e-09,-162.10764689304636,False
886,903.4950886538888,3949.612031972652,6.707014496658164e-08,-143.4692855957383,False
887,-1659.2473602683071,1605.1611959642905,4.273516101244044e-08,-147.3840898614996,False
888,194.99565327155508,-346.9484098362242,8.613144055398224e-07,-121.29675569793598,False
889,-1659.6180672804364,-1619.317214588627,9.037009302609726e-09,-160.87854431991047,False
890,1463.7242780693098,1261.4241009923392,8.677872592189635e-08,-141.23163451690775,False
891,-1290.7417033683114,1021.3326549455073,1.3422174074871556e-09,-177.43707377148849,False
892,-866.5718586487777,-3262.744124349325,2.3754634179290543e-08,-152.4846674236999,False
893,2402.4291290831734,-1253.6334125776173,2.576537969310227e-09,-171.77589856945957,False
894,1334.335679356036,-110.60966623388676,7.417159255059751e-07,-122.59523621105495,False
895,534.396925733199,3483.1236705350725,2.0361770085778977e-08,-153.8232628458253,False
896,3978.644089771408,234.90213028676646,2.4741890764309114e-08,-152.13099124397868,False
897,2514.5923368976282,-3902.1325309341537,2.1543486498038915e-08,-153.33327705284046,False
898,-1913.9500891973119,3522.866218046779,5.888269344394591e-09,-164.59877165733442,False
899,4144.278191442131,-1369.323261924851,2.498065056871965e-09,-172.0444487592418,False
900,1886.9826822445739,3166.1011221198983,9.155427692249261e-08,-140.76633238884594,False
901,1822.9684897778138,4569.30450542935,8.195723260015584e-09,-161.727194548669,False
902,3486.3203363270663,2171.3924592705116,1.711657973685067e-08,-155.33115280863908,False
903,-3533.7067076306885,2350.0045678491015,5.0018641583371935e-09,-166.01562578516814,False
904,-2952.030283854171,-2719.221067181031,8.767738303829923e-08,-141.1421493605927,False
905,-4256.0847986190975,-1165.4358094353524,4.429513487610174e-09,-167.07091874004328,False
906,2425.227702256439,1324.8951159747435,3.6093656300731784e-08,-148.8511417850922,False
907,3072.504302670665,-2579.7750384376727,5.3171841545036234e-09,-165.4847325657377,False
908,-2066.1424157313427,2541.274479023764,1.0595558182141281e-07,-139.49744121135484,False
909,-4499.915174796538,-1139.3511200446194,3.3597184755523664e-09,-169.47135732951546,False
910,3145.0239593414126,3713.9107851725526,2.3902459102882923e-08,-152.43078494288545,False
911,-3715.817274316838,1431.681673562573,5.1886700605171904e-09,-165.69720504130288,False
912,-3517.8409817382694,2794.7397518612406,2.192091098155887e-09,-173.1788665583812,False
913,-4108.609959949466,584.1590815727769,4.616209878491511e-09,-166.7124076768391,False
914,1805.0752413904165,-1043.6358772828337,7.624735111107344e-08,-142.3553908720445,False
915,106.0229858980756,-2516.7142482278778,2.1508908864946903e-07,-133.34759202879343,False
916,-1162.679643139414,2521.5115721941,1.2893625595194262e-08,-157.79182526796444,False
917,3748.4910878768505,1088.6527407635392,2.9393088516991508e-08,-150.63480004658143,False
918,-2226.266600635512,-3113.344956282093,2.192532837000965e-08,-153.18068172317058,False
919,2230.797975889292,2759.812205250127,1.823534213084044e-08,-154.78124537245668,False
920,2965.68433843325,-3956.355930941921,5.2355233016499586e-08,-145.62063216182972,False
921,2227.535653227122,-3624.56470954063,1.0701444074712197e-08,-159.41034065759996,False
922,2570.9654201994153,-246.72142354274976,5.921316880243579e-09,-164.5501671781799,False
923,-2792.907602959341,-4107.119880786785,3.864263828096702e-09,-168.2564171491376,False
924,3553.7894078087293,-183.99603200010364,1.0456243045894345e-09,-179.60418368685313,False
925,3644.2988494029896,-496.9912818661545,3.1911151035535466e-08,-149.92087842482394,False
926,1086.1539770315776,-2982.9463780316237,7.950416319215725e-08,-141.9920933330214,False
927,-3211.0036050488734,-1996.9667893317348,1.639504908727021e-08,-155.705215802843,False
928,1426.609715713052,-3043.515346805144,2.2764349718442943e-08,-152.8545134745453,False
929,2888.9804345830175,-3227.9174069586843,7.509288430275845e-09,-162.4868676746388,False
930,-3540.673933865896,3442.542616085299,3.0600400382961782e-09,-170.28261979617892,False
931,-2873.694489088957,-1647.6720685337489,2.7111141532510422e-08,-151.33672354066655,False
932,787.0451676759321,-4326.848404383938,1.0745296127705734e-08,-159.37482392143517,False
933,611.7272320580312,-4109.070960332956,3.5939637530651593e-09,-168.88610968238496,False
934,-459.7341556223436,-1914.0677429214493,9.067169379023599e-08,-140.85046963293496,False
935,-4386.56402117965,-1351.4502928586646,7.431036240684742e-09,-162.57784362536086,False
936,1167.1975448036758,-2536.2186407066565,5.510510327483349e-09,-165.17458748934774,False
937,1510.1593686022397,3323.449911656732,3.884535155620661e-08,-148.2129952764699,False
938,218.30998021953064,-2099.161738327544,6.223655397347052e-08,-144.11894968177447,False
939,1259.3260149739422,1253.1002911054236,3.013752956853484e-08,-150.41755880675117,False
940,-423.6444113748433,2593.9382555660018,1.6110458280001368e-07,-135.8577881938218,False
941,-3532.2461988119276,1917.6231097003827,1.723201327408733e-08,-155.27277554925158,False
942,-2998.878558919177,1197.7664819646373,1.2043748800325649e-08,-158.38404506029497,False
943,-419.77677278463716,2604.039703085863,1.246747045362138e-08,-158.0837363904045,False
944,1189.9378562126817,4769.209330734585,1.3791986877119234e-08,-157.20683353973467,False
945,-3954.3226748792863,-353.04099260668175,1.7083203455614932e-09,-175.343530761125,False
946,-906.1639456201966,-3531.6996027793807,1.1223914825304133e-08,-158.99633891480593,False
947,2975.4823841751163,1354.791406139555,6.658152466990574e-09,-163.53162082900104,False
948,272.01296000365915,2247.0309241368454,3.736969294070622e-08,-148.549376984653,False
949,1334.3809049708989,-868.062114358064,1.605086314392696e-08,-155.88949103320044,False
950,2194.8027487394625,1887.0665672061725,1.2310336980586127e-07,-138.1945306149903,False
951,1043.1094599897174,2132.7398994578944,2.636661152371196e-08,-151.57858416867586,False
952,223.16482453154714,1459.2040748418885,1.4259059537832195e-08,-156.91757322474896,False
953,2211.0185986494917,-89.44547244087914,7.555975153865242e-08,-142.43407462340363,False
954,-470.3652257213121,-1781.8177378132582,4.5237292119997064e-08,-146.8898759868954,False
955,-3220.005098037479,2723.3695341603093,3.016495745060274e-08,-150.4096577173016,False
956,1043.0361804567476,4072.425053874535,5.0791786901113923e-08,-145.88395915253597,False
957,-3766.735804552886,-2668.830716829118,1.0516540806733381e-08,-159.56171588599636,False
958,-743.052725244563,-2641.041656308879,1.4321023410206604e-08,-156.87991241457266,False
959,-3478.111408572185,-1462.8949779825828,3.804455559227822e-09,-168.39186690919004,False
960,278.68905694380214,4094.6492236736362,2.665355290012382e-08,-151.48457195749998,False
961,1748.6331962987067,-1446.4308776969137,5.9100883796548004e-08,-144.56797352639947,False
962,-1864.1775800489784,907.6164332538773,1.2016566552208057e-08,-158.40366928217364,False
963,4190.220343866677,852.3942179030748,9.446105573194469e-09,-160.4940246258713,False
964,4941.842855221864,349.0273957963619,1.3718224689604278e-08,-157.2534086217701,False
965,-1528.9238420957358,4674.774122149993,4.315799864122677e-09,-167.29676171356434,False
966,-4245.771181517054,-1656.3935288875427,3.619051243953234e-09,-168.82570563459302,False
967,412.78473044700974,3421.574479755752,2.9206208842017947e-08,-150.6901988793092,False
968,-1099.1124704497797,4322.04554479743,2.7924771263823694e-08,-151.0798964709635,False
969,237.1538921843749,-4973.61487909263,5.052915152077471e-08,-145.92898798950506,False
970,-1406.725146033224,4499.806199077988,3.669492345770671e-09,-168.7055135448762,False
971,2037.6251543769736,2329.2486800861875,7.353119963074395e-08,-142.6704488483318,False
972,1943.7161310490335,-312.6647527243716,3.278453958354287e-08,-149.68635328663115,False
973,3453.63824430038,-3467.448754005326,4.17016469679968e-08,-147.59672756857702,False
974,-1282.6050455888483,-4280.232814209977,4.4592490221114547e-07,-127.01474600666782,False
975,1707.4161552972282,282.3678775555363,4.731533443830461e-08,-146.49977814431355,False
976,1866.0340050263069,-1810.1429349645543,2.726405303895862e-07,-131.28815978255435,False
977,-1524.1548510822013,-2765.5792348519353,7.769550148813004e-08,-142.1919707227222,False
978,2443.8215459684625,3521.853575040209,6.353367987333085e-09,-163.9385527677016,False
979,-4099.375171066541,-2248.6413463178674,7.7906407660164e-09,-162.16742157672957,False
980,3514.764189599726,-103.91506992982245,2.7002636185423073e-08,-151.37155503612587,False
981,-3363.9349192540485,2367.821119289678,1.3449564636542436e-08,-157.4251896836588,False
982,1428.417234295677,-4388.466106625403,1.0790906418562102e-07,-139.3387609828103,False
983,414.25065555536355,3118.0518245386593,1.574193656875567e-07,-136.05878166144817,False
984,4090.2297364783076,1410.7952291856752,6.57805078340126e-09,-163.63673522580058,False
985,-1913.0864567125234,-2996.1210613248945,1.216471450903835e-08,-158.29724758551396,False
986,-1947.1494983791572,-1272.4460227923073,4.978593312110983e-08,-146.05769250947827,False
987,-3296.3522717973287,-2472.500594781822,7.542076013326613e-09,-162.44903031551553,False
988,4437.457038927773,-1230.4525264625402,2.2058046556542908e-08,-153.12826525421823,False
989,686.3399207989335,2769.4912751616416,9.526433081885448e-08,-140.42130240138962,False
